sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9834, -1.000000, -3200.000000
1, 0.400000, 9834, -0.935000, -2844.000000
2, 0.400000, 9834, -0.875000, -2592.000000
3, 0.400000, 9834, -0.823750, -2388.000000
4, 0.400000, 9834, -0.830000, -2408.000000
5, 0.400000, 9834, -0.763750, -2244.000000
6, 0.400000, 9834, -0.730000, -2208.000000
7, 0.400000, 9834, -0.691250, -2080.000000
8, 0.400000, 9834, -0.680000, -2136.000000
9, 0.400000, 9834, -0.666250, -2084.000000
10, 0.400000, 9834, -0.720000, -2148.000000
11, 0.400000, 9834, -0.708750, -2108.000000
12, 0.400000, 9834, -0.735000, -2180.000000
13, 0.400000, 9834, -0.757500, -2228.000000
14, 0.400000, 9834, -0.731250, -2236.000000
15, 0.400000, 9834, -0.735000, -2216.000000
16, 0.400000, 9834, -0.703750, -2196.000000
17, 0.400000, 9834, -0.697500, -2168.000000
18, 0.400000, 9834, -0.710000, -2172.000000
19, 0.400000, 9834, -0.693750, -2192.000000
20, 0.400000, 9834, -0.695000, -2232.000000
21, 0.400000, 9834, -0.682500, -2164.000000
22, 0.400000, 9834, -0.660000, -2096.000000
23, 0.400000, 9834, -0.648750, -2076.000000
24, 0.400000, 9834, -0.667500, -2156.000000
25, 0.400000, 9834, -0.643750, -2116.000000
26, 0.400000, 9834, -0.611250, -2104.000000
27, 0.400000, 9834, -0.606250, -2052.000000
28, 0.400000, 9834, -0.583750, -2032.000000
29, 0.400000, 9834, -0.571250, -1992.000000
30, 0.400000, 9834, -0.550000, -2032.000000
31, 0.400000, 9834, -0.531250, -1952.000000
32, 0.400000, 9834, -0.533750, -1984.000000
33, 0.400000, 9834, -0.510000, -1980.000000
34, 0.400000, 9834, -0.463750, -1920.000000
35, 0.400000, 9834, -0.467500, -1940.000000
36, 0.400000, 9834, -0.463750, -1828.000000
37, 0.400000, 9834, -0.420000, -1776.000000
38, 0.400000, 9834, -0.415000, -1800.000000
39, 0.400000, 9834, -0.427500, -1788.000000
40, 0.400000, 9834, -0.420000, -1816.000000
41, 0.400000, 9834, -0.423750, -1868.000000
42, 0.400000, 9834, -0.410000, -1812.000000
43, 0.400000, 9834, -0.421250, -1884.000000
44, 0.400000, 9834, -0.372500, -1748.000000
45, 0.400000, 9834, -0.376250, -1776.000000
46, 0.400000, 9834, -0.368750, -1884.000000
47, 0.400000, 9834, -0.388750, -1912.000000
48, 0.400000, 9834, -0.400000, -2000.000000
49, 0.400000, 9834, -0.402500, -1832.000000
50, 0.400000, 9834, -0.347500, -1752.000000
