sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4006, -1.000000, -3200.000000
1, 0.400000, 4006, -0.932500, -2820.000000
2, 0.400000, 4006, -0.887500, -2612.000000
3, 0.400000, 4006, -0.836250, -2368.000000
4, 0.400000, 4006, -0.803750, -2284.000000
5, 0.400000, 4006, -0.816250, -2396.000000
6, 0.400000, 4006, -0.785000, -2336.000000
7, 0.400000, 4006, -0.775000, -2292.000000
8, 0.400000, 4006, -0.787500, -2276.000000
9, 0.400000, 4006, -0.771250, -2204.000000
10, 0.400000, 4006, -0.753750, -2224.000000
11, 0.400000, 4006, -0.750000, -2208.000000
12, 0.400000, 4006, -0.723750, -2176.000000
13, 0.400000, 4006, -0.652500, -2000.000000
14, 0.400000, 4006, -0.702500, -2072.000000
15, 0.400000, 4006, -0.712500, -2136.000000
16, 0.400000, 4006, -0.757500, -2236.000000
17, 0.400000, 4006, -0.726250, -2196.000000
18, 0.400000, 4006, -0.686250, -2140.000000
19, 0.400000, 4006, -0.697500, -2176.000000
20, 0.400000, 4006, -0.658750, -2088.000000
21, 0.400000, 4006, -0.626250, -1936.000000
22, 0.400000, 4006, -0.592500, -1908.000000
23, 0.400000, 4006, -0.601250, -1968.000000
24, 0.400000, 4006, -0.625000, -2004.000000
25, 0.400000, 4006, -0.601250, -1980.000000
26, 0.400000, 4006, -0.576250, -1916.000000
27, 0.400000, 4006, -0.606250, -2024.000000
28, 0.400000, 4006, -0.600000, -1968.000000
29, 0.400000, 4006, -0.607500, -1932.000000
30, 0.400000, 4006, -0.621250, -1924.000000
31, 0.400000, 4006, -0.601250, -2012.000000
32, 0.400000, 4006, -0.566250, -1968.000000
33, 0.400000, 4006, -0.532500, -1904.000000
34, 0.400000, 4006, -0.498750, -1860.000000
35, 0.400000, 4006, -0.531250, -1876.000000
36, 0.400000, 4006, -0.533750, -2000.000000
37, 0.400000, 4006, -0.466250, -1836.000000
38, 0.400000, 4006, -0.478750, -1800.000000
39, 0.400000, 4006, -0.450000, -1820.000000
40, 0.400000, 4006, -0.452500, -1768.000000
41, 0.400000, 4006, -0.473750, -1728.000000
42, 0.400000, 4006, -0.477500, -1780.000000
43, 0.400000, 4006, -0.467500, -1892.000000
44, 0.400000, 4006, -0.495000, -1896.000000
45, 0.400000, 4006, -0.532500, -1860.000000
46, 0.400000, 4006, -0.552500, -1856.000000
47, 0.400000, 4006, -0.521250, -1848.000000
48, 0.400000, 4006, -0.556250, -1908.000000
49, 0.400000, 4006, -0.500000, -1884.000000
50, 0.400000, 4006, -0.493750, -1872.000000
