sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3670, -1.000000, -3200.000000
1, 0.200000, 3670, -0.625000, -1576.000000
2, 0.200000, 3670, -0.430000, -1128.000000
3, 0.200000, 3670, -0.241250, -720.000000
4, 0.200000, 3670, -0.172500, -792.000000
5, 0.200000, 3670, -0.096250, -660.000000
6, 0.200000, 3670, -0.070000, -576.000000
7, 0.200000, 3670, 0.007500, -624.000000
8, 0.200000, 3670, -0.018750, -660.000000
9, 0.200000, 3670, 0.015000, -760.000000
10, 0.200000, 3670, 0.041250, -632.000000
11, 0.200000, 3670, 0.090000, -708.000000
12, 0.200000, 3670, 0.081250, -768.000000
13, 0.200000, 3670, 0.070000, -704.000000
14, 0.200000, 3670, 0.052500, -648.000000
15, 0.200000, 3670, 0.025000, -688.000000
16, 0.200000, 3670, 0.046250, -628.000000
17, 0.200000, 3670, 0.051250, -648.000000
18, 0.200000, 3670, -0.020000, -684.000000
19, 0.200000, 3670, -0.038750, -688.000000
20, 0.200000, 3670, -0.003750, -712.000000
21, 0.200000, 3670, 0.040000, -712.000000
22, 0.200000, 3670, 0.012500, -556.000000
23, 0.200000, 3670, 0.018750, -688.000000
24, 0.200000, 3670, 0.023750, -644.000000
25, 0.200000, 3670, 0.026250, -656.000000
26, 0.200000, 3670, -0.015000, -580.000000
27, 0.200000, 3670, 0.006250, -752.000000
28, 0.200000, 3670, 0.033750, -732.000000
29, 0.200000, 3670, 0.085000, -820.000000
30, 0.200000, 3670, 0.035000, -752.000000
31, 0.200000, 3670, 0.066250, -700.000000
32, 0.200000, 3670, 0.048750, -672.000000
33, 0.200000, 3670, -0.028750, -720.000000
34, 0.200000, 3670, -0.035000, -600.000000
35, 0.200000, 3670, 0.020000, -564.000000
36, 0.200000, 3670, 0.038750, -596.000000
37, 0.200000, 3670, 0.036250, -648.000000
38, 0.200000, 3670, 0.017500, -748.000000
39, 0.200000, 3670, 0.048750, -816.000000
40, 0.200000, 3670, -0.022500, -740.000000
41, 0.200000, 3670, 0.021250, -660.000000
42, 0.200000, 3670, 0.043750, -704.000000
43, 0.200000, 3670, 0.055000, -660.000000
44, 0.200000, 3670, -0.011250, -672.000000
45, 0.200000, 3670, -0.026250, -656.000000
46, 0.200000, 3670, -0.018750, -696.000000
47, 0.200000, 3670, -0.036250, -704.000000
48, 0.200000, 3670, 0.010000, -592.000000
49, 0.200000, 3670, 0.020000, -704.000000
50, 0.200000, 3670, 0.013750, -744.000000
