sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3271, -1.000000, -3200.000000
1, 0.400000, 3271, -0.932500, -2808.000000
2, 0.400000, 3271, -0.860000, -2584.000000
3, 0.400000, 3271, -0.821250, -2420.000000
4, 0.400000, 3271, -0.798750, -2256.000000
5, 0.400000, 3271, -0.777500, -2280.000000
6, 0.400000, 3271, -0.751250, -2204.000000
7, 0.400000, 3271, -0.700000, -2100.000000
8, 0.400000, 3271, -0.693750, -2052.000000
9, 0.400000, 3271, -0.662500, -1988.000000
10, 0.400000, 3271, -0.643750, -1996.000000
11, 0.400000, 3271, -0.640000, -1980.000000
12, 0.400000, 3271, -0.601250, -2000.000000
13, 0.400000, 3271, -0.570000, -1832.000000
14, 0.400000, 3271, -0.558750, -1860.000000
15, 0.400000, 3271, -0.571250, -1896.000000
16, 0.400000, 3271, -0.527500, -1924.000000
17, 0.400000, 3271, -0.512500, -1824.000000
18, 0.400000, 3271, -0.520000, -1900.000000
19, 0.400000, 3271, -0.476250, -1800.000000
20, 0.400000, 3271, -0.442500, -1720.000000
21, 0.400000, 3271, -0.463750, -1752.000000
22, 0.400000, 3271, -0.472500, -1908.000000
23, 0.400000, 3271, -0.485000, -1856.000000
24, 0.400000, 3271, -0.527500, -1824.000000
25, 0.400000, 3271, -0.517500, -1872.000000
26, 0.400000, 3271, -0.501250, -1916.000000
27, 0.400000, 3271, -0.480000, -1856.000000
28, 0.400000, 3271, -0.463750, -1784.000000
29, 0.400000, 3271, -0.500000, -1836.000000
30, 0.400000, 3271, -0.445000, -1852.000000
31, 0.400000, 3271, -0.416250, -1792.000000
32, 0.400000, 3271, -0.411250, -1824.000000
33, 0.400000, 3271, -0.391250, -1840.000000
34, 0.400000, 3271, -0.388750, -1768.000000
35, 0.400000, 3271, -0.413750, -1848.000000
36, 0.400000, 3271, -0.448750, -1952.000000
37, 0.400000, 3271, -0.453750, -1876.000000
38, 0.400000, 3271, -0.473750, -1824.000000
39, 0.400000, 3271, -0.487500, -1888.000000
40, 0.400000, 3271, -0.486250, -1940.000000
41, 0.400000, 3271, -0.520000, -1988.000000
42, 0.400000, 3271, -0.478750, -1892.000000
43, 0.400000, 3271, -0.462500, -1872.000000
44, 0.400000, 3271, -0.487500, -1820.000000
45, 0.400000, 3271, -0.478750, -1920.000000
46, 0.400000, 3271, -0.522500, -1844.000000
47, 0.400000, 3271, -0.483750, -1848.000000
48, 0.400000, 3271, -0.471250, -1752.000000
49, 0.400000, 3271, -0.471250, -1772.000000
50, 0.400000, 3271, -0.447500, -1796.000000
