sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3954, -1.000000, -3200.000000
1, 0.400000, 3954, -0.941250, -2860.000000
2, 0.400000, 3954, -0.887500, -2616.000000
3, 0.400000, 3954, -0.822500, -2372.000000
4, 0.400000, 3954, -0.811250, -2424.000000
5, 0.400000, 3954, -0.816250, -2416.000000
6, 0.400000, 3954, -0.785000, -2300.000000
7, 0.400000, 3954, -0.736250, -2148.000000
8, 0.400000, 3954, -0.708750, -2060.000000
9, 0.400000, 3954, -0.656250, -2028.000000
10, 0.400000, 3954, -0.628750, -2004.000000
11, 0.400000, 3954, -0.618750, -1872.000000
12, 0.400000, 3954, -0.641250, -1960.000000
13, 0.400000, 3954, -0.635000, -1928.000000
14, 0.400000, 3954, -0.623750, -1940.000000
15, 0.400000, 3954, -0.611250, -1992.000000
16, 0.400000, 3954, -0.621250, -1984.000000
17, 0.400000, 3954, -0.627500, -2036.000000
18, 0.400000, 3954, -0.626250, -2036.000000
19, 0.400000, 3954, -0.607500, -1948.000000
20, 0.400000, 3954, -0.585000, -1920.000000
21, 0.400000, 3954, -0.608750, -1968.000000
22, 0.400000, 3954, -0.577500, -1940.000000
23, 0.400000, 3954, -0.567500, -1976.000000
24, 0.400000, 3954, -0.577500, -1972.000000
25, 0.400000, 3954, -0.600000, -2016.000000
26, 0.400000, 3954, -0.587500, -2036.000000
27, 0.400000, 3954, -0.591250, -1996.000000
28, 0.400000, 3954, -0.590000, -1980.000000
29, 0.400000, 3954, -0.533750, -1920.000000
30, 0.400000, 3954, -0.530000, -1896.000000
31, 0.400000, 3954, -0.505000, -1892.000000
32, 0.400000, 3954, -0.492500, -1820.000000
33, 0.400000, 3954, -0.451250, -1888.000000
34, 0.400000, 3954, -0.445000, -1876.000000
35, 0.400000, 3954, -0.417500, -1788.000000
36, 0.400000, 3954, -0.433750, -1772.000000
37, 0.400000, 3954, -0.407500, -1776.000000
38, 0.400000, 3954, -0.445000, -1852.000000
39, 0.400000, 3954, -0.412500, -1740.000000
40, 0.400000, 3954, -0.406250, -1708.000000
41, 0.400000, 3954, -0.395000, -1740.000000
42, 0.400000, 3954, -0.417500, -1804.000000
43, 0.400000, 3954, -0.421250, -1776.000000
44, 0.400000, 3954, -0.402500, -1728.000000
45, 0.400000, 3954, -0.430000, -1788.000000
46, 0.400000, 3954, -0.460000, -1820.000000
47, 0.400000, 3954, -0.471250, -1804.000000
48, 0.400000, 3954, -0.506250, -1896.000000
49, 0.400000, 3954, -0.458750, -1856.000000
50, 0.400000, 3954, -0.451250, -1908.000000
