sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4417, -1.000000, -3200.000000
1, 0.200000, 4417, -0.637500, -1612.000000
2, 0.200000, 4417, -0.400000, -996.000000
3, 0.200000, 4417, -0.287500, -880.000000
4, 0.200000, 4417, -0.215000, -752.000000
5, 0.200000, 4417, -0.188750, -732.000000
6, 0.200000, 4417, -0.101250, -676.000000
7, 0.200000, 4417, -0.086250, -716.000000
8, 0.200000, 4417, -0.053750, -696.000000
9, 0.200000, 4417, 0.015000, -656.000000
10, 0.200000, 4417, 0.042500, -656.000000
11, 0.200000, 4417, 0.067500, -672.000000
12, 0.200000, 4417, -0.001250, -748.000000
13, 0.200000, 4417, 0.037500, -660.000000
14, 0.200000, 4417, 0.052500, -632.000000
15, 0.200000, 4417, 0.008750, -672.000000
16, 0.200000, 4417, -0.047500, -704.000000
17, 0.200000, 4417, -0.088750, -744.000000
18, 0.200000, 4417, -0.033750, -736.000000
19, 0.200000, 4417, -0.071250, -744.000000
20, 0.200000, 4417, -0.075000, -724.000000
21, 0.200000, 4417, 0.031250, -744.000000
22, 0.200000, 4417, 0.007500, -736.000000
23, 0.200000, 4417, 0.053750, -644.000000
24, 0.200000, 4417, 0.018750, -608.000000
25, 0.200000, 4417, -0.005000, -684.000000
26, 0.200000, 4417, -0.028750, -616.000000
27, 0.200000, 4417, 0.022500, -604.000000
28, 0.200000, 4417, 0.021250, -736.000000
29, 0.200000, 4417, 0.008750, -716.000000
30, 0.200000, 4417, 0.002500, -728.000000
31, 0.200000, 4417, -0.007500, -788.000000
32, 0.200000, 4417, 0.005000, -724.000000
33, 0.200000, 4417, -0.052500, -596.000000
34, 0.200000, 4417, -0.011250, -664.000000
35, 0.200000, 4417, 0.043750, -572.000000
36, 0.200000, 4417, 0.045000, -548.000000
37, 0.200000, 4417, 0.048750, -548.000000
38, 0.200000, 4417, 0.020000, -680.000000
39, 0.200000, 4417, 0.038750, -604.000000
40, 0.200000, 4417, 0.041250, -684.000000
41, 0.200000, 4417, 0.072500, -780.000000
42, 0.200000, 4417, 0.073750, -636.000000
43, 0.200000, 4417, 0.061250, -584.000000
44, 0.200000, 4417, 0.086250, -708.000000
45, 0.200000, 4417, 0.001250, -740.000000
46, 0.200000, 4417, 0.027500, -660.000000
47, 0.200000, 4417, 0.005000, -664.000000
48, 0.200000, 4417, 0.033750, -632.000000
49, 0.200000, 4417, -0.015000, -612.000000
50, 0.200000, 4417, -0.037500, -584.000000
