sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9641, -1.000000, -3200.000000
1, 0.300000, 9641, -0.851250, -2480.000000
2, 0.300000, 9641, -0.696250, -1884.000000
3, 0.300000, 9641, -0.593750, -1732.000000
4, 0.300000, 9641, -0.483750, -1416.000000
5, 0.300000, 9641, -0.441250, -1352.000000
6, 0.300000, 9641, -0.357500, -1272.000000
7, 0.300000, 9641, -0.301250, -1156.000000
8, 0.300000, 9641, -0.225000, -1212.000000
9, 0.300000, 9641, -0.230000, -1180.000000
10, 0.300000, 9641, -0.216250, -1156.000000
11, 0.300000, 9641, -0.157500, -1040.000000
12, 0.300000, 9641, -0.133750, -1104.000000
13, 0.300000, 9641, -0.083750, -1172.000000
14, 0.300000, 9641, -0.160000, -1080.000000
15, 0.300000, 9641, -0.147500, -1140.000000
16, 0.300000, 9641, -0.148750, -1164.000000
17, 0.300000, 9641, -0.161250, -1232.000000
18, 0.300000, 9641, -0.163750, -1252.000000
19, 0.300000, 9641, -0.167500, -1252.000000
20, 0.300000, 9641, -0.156250, -1272.000000
21, 0.300000, 9641, -0.110000, -1172.000000
22, 0.300000, 9641, -0.100000, -1120.000000
23, 0.300000, 9641, -0.083750, -1240.000000
24, 0.300000, 9641, 0.005000, -1152.000000
25, 0.300000, 9641, 0.006250, -1188.000000
26, 0.300000, 9641, -0.013750, -1260.000000
27, 0.300000, 9641, 0.013750, -1160.000000
28, 0.300000, 9641, 0.023750, -1052.000000
29, 0.300000, 9641, -0.036250, -1260.000000
30, 0.300000, 9641, -0.015000, -1184.000000
31, 0.300000, 9641, 0.005000, -1004.000000
32, 0.300000, 9641, -0.003750, -1020.000000
33, 0.300000, 9641, 0.006250, -1012.000000
34, 0.300000, 9641, -0.022500, -1104.000000
35, 0.300000, 9641, -0.031250, -1048.000000
36, 0.300000, 9641, -0.021250, -1056.000000
37, 0.300000, 9641, -0.068750, -1172.000000
38, 0.300000, 9641, -0.072500, -1088.000000
39, 0.300000, 9641, -0.032500, -1108.000000
40, 0.300000, 9641, -0.001250, -1172.000000
41, 0.300000, 9641, -0.020000, -1056.000000
42, 0.300000, 9641, -0.005000, -1076.000000
43, 0.300000, 9641, 0.040000, -1016.000000
44, 0.300000, 9641, 0.052500, -1132.000000
45, 0.300000, 9641, 0.067500, -1076.000000
46, 0.300000, 9641, 0.015000, -1076.000000
47, 0.300000, 9641, -0.042500, -1168.000000
48, 0.300000, 9641, -0.023750, -1120.000000
49, 0.300000, 9641, 0.008750, -988.000000
50, 0.300000, 9641, -0.085000, -1168.000000
