sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5491, -1.000000, -3200.000000
1, 0.400000, 5491, -0.913750, -2724.000000
2, 0.400000, 5491, -0.863750, -2532.000000
3, 0.400000, 5491, -0.821250, -2416.000000
4, 0.400000, 5491, -0.803750, -2360.000000
5, 0.400000, 5491, -0.807500, -2336.000000
6, 0.400000, 5491, -0.796250, -2312.000000
7, 0.400000, 5491, -0.785000, -2256.000000
8, 0.400000, 5491, -0.793750, -2308.000000
9, 0.400000, 5491, -0.798750, -2332.000000
10, 0.400000, 5491, -0.802500, -2344.000000
11, 0.400000, 5491, -0.803750, -2360.000000
12, 0.400000, 5491, -0.810000, -2408.000000
13, 0.400000, 5491, -0.776250, -2288.000000
14, 0.400000, 5491, -0.808750, -2468.000000
15, 0.400000, 5491, -0.751250, -2308.000000
16, 0.400000, 5491, -0.720000, -2252.000000
17, 0.400000, 5491, -0.701250, -2144.000000
18, 0.400000, 5491, -0.716250, -2152.000000
19, 0.400000, 5491, -0.692500, -2204.000000
20, 0.400000, 5491, -0.696250, -2192.000000
21, 0.400000, 5491, -0.671250, -2180.000000
22, 0.400000, 5491, -0.641250, -2040.000000
23, 0.400000, 5491, -0.632500, -2080.000000
24, 0.400000, 5491, -0.627500, -2028.000000
25, 0.400000, 5491, -0.620000, -1960.000000
26, 0.400000, 5491, -0.612500, -1944.000000
27, 0.400000, 5491, -0.643750, -1964.000000
28, 0.400000, 5491, -0.673750, -2156.000000
29, 0.400000, 5491, -0.635000, -2088.000000
30, 0.400000, 5491, -0.607500, -1920.000000
31, 0.400000, 5491, -0.578750, -1932.000000
32, 0.400000, 5491, -0.556250, -1868.000000
33, 0.400000, 5491, -0.533750, -1840.000000
34, 0.400000, 5491, -0.587500, -1980.000000
35, 0.400000, 5491, -0.583750, -1952.000000
36, 0.400000, 5491, -0.606250, -2012.000000
37, 0.400000, 5491, -0.556250, -1968.000000
38, 0.400000, 5491, -0.555000, -1996.000000
39, 0.400000, 5491, -0.580000, -2028.000000
40, 0.400000, 5491, -0.565000, -1980.000000
41, 0.400000, 5491, -0.526250, -1960.000000
42, 0.400000, 5491, -0.490000, -1876.000000
43, 0.400000, 5491, -0.508750, -1964.000000
44, 0.400000, 5491, -0.538750, -1928.000000
45, 0.400000, 5491, -0.495000, -1856.000000
46, 0.400000, 5491, -0.475000, -1840.000000
47, 0.400000, 5491, -0.463750, -1868.000000
48, 0.400000, 5491, -0.453750, -1828.000000
49, 0.400000, 5491, -0.441250, -1752.000000
50, 0.400000, 5491, -0.460000, -1868.000000
