sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1395, -1.000000, -3200.000000
1, 0.400000, 1395, -0.913750, -2736.000000
2, 0.400000, 1395, -0.885000, -2596.000000
3, 0.400000, 1395, -0.838750, -2440.000000
4, 0.400000, 1395, -0.800000, -2304.000000
5, 0.400000, 1395, -0.800000, -2320.000000
6, 0.400000, 1395, -0.791250, -2384.000000
7, 0.400000, 1395, -0.763750, -2232.000000
8, 0.400000, 1395, -0.758750, -2272.000000
9, 0.400000, 1395, -0.728750, -2160.000000
10, 0.400000, 1395, -0.707500, -2172.000000
11, 0.400000, 1395, -0.703750, -2096.000000
12, 0.400000, 1395, -0.671250, -2056.000000
13, 0.400000, 1395, -0.636250, -2028.000000
14, 0.400000, 1395, -0.643750, -2088.000000
15, 0.400000, 1395, -0.621250, -1956.000000
16, 0.400000, 1395, -0.657500, -2056.000000
17, 0.400000, 1395, -0.663750, -2060.000000
18, 0.400000, 1395, -0.671250, -2112.000000
19, 0.400000, 1395, -0.675000, -2100.000000
20, 0.400000, 1395, -0.675000, -2112.000000
21, 0.400000, 1395, -0.646250, -2036.000000
22, 0.400000, 1395, -0.631250, -1940.000000
23, 0.400000, 1395, -0.652500, -2028.000000
24, 0.400000, 1395, -0.666250, -2060.000000
25, 0.400000, 1395, -0.642500, -2068.000000
26, 0.400000, 1395, -0.638750, -1964.000000
27, 0.400000, 1395, -0.595000, -1904.000000
28, 0.400000, 1395, -0.560000, -1836.000000
29, 0.400000, 1395, -0.543750, -1916.000000
30, 0.400000, 1395, -0.576250, -1900.000000
31, 0.400000, 1395, -0.555000, -1800.000000
32, 0.400000, 1395, -0.580000, -1996.000000
33, 0.400000, 1395, -0.583750, -1920.000000
34, 0.400000, 1395, -0.601250, -1884.000000
35, 0.400000, 1395, -0.522500, -1776.000000
36, 0.400000, 1395, -0.581250, -1880.000000
37, 0.400000, 1395, -0.556250, -1792.000000
38, 0.400000, 1395, -0.565000, -1888.000000
39, 0.400000, 1395, -0.580000, -1964.000000
40, 0.400000, 1395, -0.570000, -1832.000000
41, 0.400000, 1395, -0.571250, -1932.000000
42, 0.400000, 1395, -0.553750, -1896.000000
43, 0.400000, 1395, -0.547500, -1812.000000
44, 0.400000, 1395, -0.515000, -1812.000000
45, 0.400000, 1395, -0.546250, -1916.000000
46, 0.400000, 1395, -0.532500, -1900.000000
47, 0.400000, 1395, -0.537500, -1952.000000
48, 0.400000, 1395, -0.510000, -1848.000000
49, 0.400000, 1395, -0.537500, -1952.000000
50, 0.400000, 1395, -0.540000, -1964.000000
