sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1736, -1.000000, -3200.000000
1, 0.400000, 1736, -0.922500, -2764.000000
2, 0.400000, 1736, -0.881250, -2640.000000
3, 0.400000, 1736, -0.845000, -2492.000000
4, 0.400000, 1736, -0.812500, -2420.000000
5, 0.400000, 1736, -0.790000, -2328.000000
6, 0.400000, 1736, -0.773750, -2304.000000
7, 0.400000, 1736, -0.776250, -2288.000000
8, 0.400000, 1736, -0.726250, -2172.000000
9, 0.400000, 1736, -0.692500, -2048.000000
10, 0.400000, 1736, -0.663750, -2008.000000
11, 0.400000, 1736, -0.636250, -1992.000000
12, 0.400000, 1736, -0.660000, -2064.000000
13, 0.400000, 1736, -0.592500, -1984.000000
14, 0.400000, 1736, -0.571250, -2012.000000
15, 0.400000, 1736, -0.555000, -1924.000000
16, 0.400000, 1736, -0.510000, -1836.000000
17, 0.400000, 1736, -0.432500, -1776.000000
18, 0.400000, 1736, -0.480000, -1812.000000
19, 0.400000, 1736, -0.442500, -1668.000000
20, 0.400000, 1736, -0.461250, -1756.000000
21, 0.400000, 1736, -0.488750, -1784.000000
22, 0.400000, 1736, -0.510000, -1904.000000
23, 0.400000, 1736, -0.512500, -2024.000000
24, 0.400000, 1736, -0.485000, -1932.000000
25, 0.400000, 1736, -0.528750, -1888.000000
26, 0.400000, 1736, -0.490000, -1820.000000
27, 0.400000, 1736, -0.476250, -1784.000000
28, 0.400000, 1736, -0.455000, -1708.000000
29, 0.400000, 1736, -0.473750, -1784.000000
30, 0.400000, 1736, -0.517500, -1916.000000
31, 0.400000, 1736, -0.531250, -1864.000000
32, 0.400000, 1736, -0.591250, -1992.000000
33, 0.400000, 1736, -0.583750, -1984.000000
34, 0.400000, 1736, -0.527500, -1940.000000
35, 0.400000, 1736, -0.528750, -1936.000000
36, 0.400000, 1736, -0.498750, -1828.000000
37, 0.400000, 1736, -0.466250, -1736.000000
38, 0.400000, 1736, -0.448750, -1660.000000
39, 0.400000, 1736, -0.473750, -1848.000000
40, 0.400000, 1736, -0.433750, -1816.000000
41, 0.400000, 1736, -0.431250, -1788.000000
42, 0.400000, 1736, -0.396250, -1704.000000
43, 0.400000, 1736, -0.426250, -1760.000000
44, 0.400000, 1736, -0.446250, -1860.000000
45, 0.400000, 1736, -0.447500, -1900.000000
46, 0.400000, 1736, -0.496250, -1924.000000
47, 0.400000, 1736, -0.543750, -1932.000000
48, 0.400000, 1736, -0.531250, -1964.000000
49, 0.400000, 1736, -0.491250, -1880.000000
50, 0.400000, 1736, -0.527500, -1960.000000
