sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6353, -1.000000, -3200.000000
1, 0.400000, 6353, -0.941250, -2848.000000
2, 0.400000, 6353, -0.892500, -2616.000000
3, 0.400000, 6353, -0.863750, -2524.000000
4, 0.400000, 6353, -0.841250, -2448.000000
5, 0.400000, 6353, -0.825000, -2416.000000
6, 0.400000, 6353, -0.781250, -2304.000000
7, 0.400000, 6353, -0.743750, -2252.000000
8, 0.400000, 6353, -0.705000, -2124.000000
9, 0.400000, 6353, -0.692500, -2196.000000
10, 0.400000, 6353, -0.648750, -2048.000000
11, 0.400000, 6353, -0.663750, -2092.000000
12, 0.400000, 6353, -0.650000, -1964.000000
13, 0.400000, 6353, -0.618750, -1992.000000
14, 0.400000, 6353, -0.662500, -2088.000000
15, 0.400000, 6353, -0.635000, -1980.000000
16, 0.400000, 6353, -0.621250, -2064.000000
17, 0.400000, 6353, -0.608750, -2048.000000
18, 0.400000, 6353, -0.575000, -1992.000000
19, 0.400000, 6353, -0.510000, -1784.000000
20, 0.400000, 6353, -0.526250, -1800.000000
21, 0.400000, 6353, -0.545000, -1936.000000
22, 0.400000, 6353, -0.500000, -1888.000000
23, 0.400000, 6353, -0.482500, -1944.000000
24, 0.400000, 6353, -0.491250, -1916.000000
25, 0.400000, 6353, -0.485000, -1832.000000
26, 0.400000, 6353, -0.426250, -1772.000000
27, 0.400000, 6353, -0.455000, -1836.000000
28, 0.400000, 6353, -0.442500, -1820.000000
29, 0.400000, 6353, -0.437500, -1884.000000
30, 0.400000, 6353, -0.417500, -1740.000000
31, 0.400000, 6353, -0.432500, -1880.000000
32, 0.400000, 6353, -0.425000, -1836.000000
33, 0.400000, 6353, -0.415000, -1944.000000
34, 0.400000, 6353, -0.410000, -1932.000000
35, 0.400000, 6353, -0.402500, -1892.000000
36, 0.400000, 6353, -0.416250, -1876.000000
37, 0.400000, 6353, -0.438750, -1872.000000
38, 0.400000, 6353, -0.447500, -1856.000000
39, 0.400000, 6353, -0.426250, -1964.000000
40, 0.400000, 6353, -0.432500, -1956.000000
41, 0.400000, 6353, -0.407500, -1880.000000
42, 0.400000, 6353, -0.396250, -1884.000000
43, 0.400000, 6353, -0.403750, -1840.000000
44, 0.400000, 6353, -0.417500, -1864.000000
45, 0.400000, 6353, -0.438750, -1920.000000
46, 0.400000, 6353, -0.423750, -1724.000000
47, 0.400000, 6353, -0.405000, -1752.000000
48, 0.400000, 6353, -0.338750, -1768.000000
49, 0.400000, 6353, -0.322500, -1844.000000
50, 0.400000, 6353, -0.343750, -1792.000000
