sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1027, -1.000000, -3200.000000
1, 0.400000, 1027, -0.931250, -2836.000000
2, 0.400000, 1027, -0.883750, -2652.000000
3, 0.400000, 1027, -0.837500, -2500.000000
4, 0.400000, 1027, -0.800000, -2400.000000
5, 0.400000, 1027, -0.780000, -2232.000000
6, 0.400000, 1027, -0.793750, -2340.000000
7, 0.400000, 1027, -0.808750, -2424.000000
8, 0.400000, 1027, -0.753750, -2232.000000
9, 0.400000, 1027, -0.736250, -2280.000000
10, 0.400000, 1027, -0.717500, -2184.000000
11, 0.400000, 1027, -0.690000, -2204.000000
12, 0.400000, 1027, -0.706250, -2156.000000
13, 0.400000, 1027, -0.671250, -2040.000000
14, 0.400000, 1027, -0.651250, -1992.000000
15, 0.400000, 1027, -0.680000, -2080.000000
16, 0.400000, 1027, -0.681250, -2092.000000
17, 0.400000, 1027, -0.661250, -2016.000000
18, 0.400000, 1027, -0.610000, -1972.000000
19, 0.400000, 1027, -0.628750, -1948.000000
20, 0.400000, 1027, -0.612500, -2004.000000
21, 0.400000, 1027, -0.611250, -1968.000000
22, 0.400000, 1027, -0.632500, -2052.000000
23, 0.400000, 1027, -0.650000, -2048.000000
24, 0.400000, 1027, -0.678750, -2104.000000
25, 0.400000, 1027, -0.643750, -2020.000000
26, 0.400000, 1027, -0.638750, -1968.000000
27, 0.400000, 1027, -0.658750, -2024.000000
28, 0.400000, 1027, -0.630000, -1992.000000
29, 0.400000, 1027, -0.627500, -1976.000000
30, 0.400000, 1027, -0.592500, -1948.000000
31, 0.400000, 1027, -0.600000, -1928.000000
32, 0.400000, 1027, -0.602500, -1924.000000
33, 0.400000, 1027, -0.617500, -1996.000000
34, 0.400000, 1027, -0.622500, -2024.000000
35, 0.400000, 1027, -0.608750, -2060.000000
36, 0.400000, 1027, -0.597500, -2080.000000
37, 0.400000, 1027, -0.572500, -1972.000000
38, 0.400000, 1027, -0.586250, -1948.000000
39, 0.400000, 1027, -0.560000, -1980.000000
40, 0.400000, 1027, -0.547500, -2036.000000
41, 0.400000, 1027, -0.552500, -2028.000000
42, 0.400000, 1027, -0.522500, -2024.000000
43, 0.400000, 1027, -0.550000, -2012.000000
44, 0.400000, 1027, -0.503750, -1940.000000
45, 0.400000, 1027, -0.542500, -2008.000000
46, 0.400000, 1027, -0.492500, -1888.000000
47, 0.400000, 1027, -0.488750, -1856.000000
48, 0.400000, 1027, -0.491250, -1968.000000
49, 0.400000, 1027, -0.462500, -1928.000000
50, 0.400000, 1027, -0.462500, -1944.000000
