sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7258, -1.000000, -3200.000000
1, 0.300000, 7258, -0.847500, -2404.000000
2, 0.300000, 7258, -0.713750, -1964.000000
3, 0.300000, 7258, -0.593750, -1668.000000
4, 0.300000, 7258, -0.508750, -1480.000000
5, 0.300000, 7258, -0.438750, -1288.000000
6, 0.300000, 7258, -0.336250, -1244.000000
7, 0.300000, 7258, -0.273750, -1092.000000
8, 0.300000, 7258, -0.267500, -1140.000000
9, 0.300000, 7258, -0.205000, -1180.000000
10, 0.300000, 7258, -0.196250, -1252.000000
11, 0.300000, 7258, -0.138750, -1240.000000
12, 0.300000, 7258, -0.205000, -1144.000000
13, 0.300000, 7258, -0.137500, -1192.000000
14, 0.300000, 7258, -0.135000, -1092.000000
15, 0.300000, 7258, -0.080000, -1056.000000
16, 0.300000, 7258, -0.072500, -1048.000000
17, 0.300000, 7258, -0.010000, -1172.000000
18, 0.300000, 7258, -0.012500, -1136.000000
19, 0.300000, 7258, -0.021250, -1020.000000
20, 0.300000, 7258, -0.035000, -1060.000000
21, 0.300000, 7258, -0.100000, -1132.000000
22, 0.300000, 7258, -0.096250, -1124.000000
23, 0.300000, 7258, -0.092500, -1308.000000
24, 0.300000, 7258, -0.093750, -1224.000000
25, 0.300000, 7258, -0.096250, -1136.000000
26, 0.300000, 7258, -0.032500, -1136.000000
27, 0.300000, 7258, -0.068750, -1056.000000
28, 0.300000, 7258, -0.066250, -1040.000000
29, 0.300000, 7258, -0.062500, -1140.000000
30, 0.300000, 7258, -0.088750, -1164.000000
31, 0.300000, 7258, -0.035000, -1052.000000
32, 0.300000, 7258, -0.056250, -1220.000000
33, 0.300000, 7258, -0.047500, -1028.000000
34, 0.300000, 7258, -0.038750, -1188.000000
35, 0.300000, 7258, 0.030000, -1084.000000
36, 0.300000, 7258, 0.015000, -1172.000000
37, 0.300000, 7258, 0.007500, -1164.000000
38, 0.300000, 7258, 0.002500, -1092.000000
39, 0.300000, 7258, 0.000000, -1108.000000
40, 0.300000, 7258, -0.052500, -1156.000000
41, 0.300000, 7258, -0.073750, -1128.000000
42, 0.300000, 7258, -0.068750, -1256.000000
43, 0.300000, 7258, -0.070000, -1224.000000
44, 0.300000, 7258, -0.023750, -1188.000000
45, 0.300000, 7258, -0.046250, -1280.000000
46, 0.300000, 7258, -0.042500, -1144.000000
47, 0.300000, 7258, -0.037500, -1180.000000
48, 0.300000, 7258, 0.002500, -1144.000000
49, 0.300000, 7258, -0.031250, -1164.000000
50, 0.300000, 7258, -0.030000, -1104.000000
