sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7792, -1.000000, -3200.000000
1, 0.300000, 7792, -0.851250, -2420.000000
2, 0.300000, 7792, -0.711250, -1988.000000
3, 0.300000, 7792, -0.600000, -1688.000000
4, 0.300000, 7792, -0.513750, -1516.000000
5, 0.300000, 7792, -0.430000, -1376.000000
6, 0.300000, 7792, -0.420000, -1420.000000
7, 0.300000, 7792, -0.380000, -1292.000000
8, 0.300000, 7792, -0.283750, -1128.000000
9, 0.300000, 7792, -0.288750, -1300.000000
10, 0.300000, 7792, -0.235000, -1264.000000
11, 0.300000, 7792, -0.193750, -1176.000000
12, 0.300000, 7792, -0.125000, -1044.000000
13, 0.300000, 7792, -0.117500, -1076.000000
14, 0.300000, 7792, -0.045000, -1080.000000
15, 0.300000, 7792, -0.038750, -1148.000000
16, 0.300000, 7792, -0.016250, -1084.000000
17, 0.300000, 7792, -0.036250, -1124.000000
18, 0.300000, 7792, -0.062500, -1308.000000
19, 0.300000, 7792, -0.088750, -1216.000000
20, 0.300000, 7792, -0.090000, -1052.000000
21, 0.300000, 7792, -0.067500, -1056.000000
22, 0.300000, 7792, -0.080000, -1212.000000
23, 0.300000, 7792, -0.096250, -1220.000000
24, 0.300000, 7792, -0.068750, -1000.000000
25, 0.300000, 7792, -0.043750, -1108.000000
26, 0.300000, 7792, 0.002500, -1036.000000
27, 0.300000, 7792, 0.038750, -1124.000000
28, 0.300000, 7792, 0.008750, -1224.000000
29, 0.300000, 7792, 0.023750, -1052.000000
30, 0.300000, 7792, -0.026250, -1072.000000
31, 0.300000, 7792, -0.041250, -1116.000000
32, 0.300000, 7792, -0.063750, -1136.000000
33, 0.300000, 7792, -0.013750, -988.000000
34, 0.300000, 7792, -0.087500, -1060.000000
35, 0.300000, 7792, -0.132500, -1076.000000
36, 0.300000, 7792, -0.125000, -1212.000000
37, 0.300000, 7792, -0.097500, -1220.000000
38, 0.300000, 7792, -0.083750, -1288.000000
39, 0.300000, 7792, -0.072500, -1220.000000
40, 0.300000, 7792, -0.007500, -1128.000000
41, 0.300000, 7792, -0.021250, -1252.000000
42, 0.300000, 7792, -0.006250, -1212.000000
43, 0.300000, 7792, 0.061250, -1132.000000
44, 0.300000, 7792, 0.128750, -1152.000000
45, 0.300000, 7792, 0.105000, -1068.000000
46, 0.300000, 7792, 0.096250, -1020.000000
47, 0.300000, 7792, 0.120000, -1032.000000
48, 0.300000, 7792, 0.120000, -1036.000000
49, 0.300000, 7792, 0.130000, -1060.000000
50, 0.300000, 7792, 0.086250, -1020.000000
