sweep, beta, subsystem_id, M, E/J
0, 0.300000, 193, -1.000000, -3200.000000
1, 0.300000, 193, -0.868750, -2508.000000
2, 0.300000, 193, -0.753750, -2096.000000
3, 0.300000, 193, -0.675000, -1836.000000
4, 0.300000, 193, -0.606250, -1692.000000
5, 0.300000, 193, -0.557500, -1676.000000
6, 0.300000, 193, -0.476250, -1360.000000
7, 0.300000, 193, -0.407500, -1332.000000
8, 0.300000, 193, -0.353750, -1304.000000
9, 0.300000, 193, -0.283750, -1200.000000
10, 0.300000, 193, -0.261250, -1132.000000
11, 0.300000, 193, -0.253750, -1200.000000
12, 0.300000, 193, -0.266250, -1172.000000
13, 0.300000, 193, -0.187500, -1172.000000
14, 0.300000, 193, -0.155000, -1212.000000
15, 0.300000, 193, -0.152500, -1180.000000
16, 0.300000, 193, -0.107500, -1184.000000
17, 0.300000, 193, -0.072500, -1176.000000
18, 0.300000, 193, -0.080000, -1148.000000
19, 0.300000, 193, -0.015000, -1224.000000
20, 0.300000, 193, -0.026250, -1100.000000
21, 0.300000, 193, -0.012500, -1064.000000
22, 0.300000, 193, 0.008750, -1116.000000
23, 0.300000, 193, -0.010000, -1048.000000
24, 0.300000, 193, 0.016250, -1144.000000
25, 0.300000, 193, 0.000000, -1168.000000
26, 0.300000, 193, -0.061250, -1116.000000
27, 0.300000, 193, -0.041250, -1128.000000
28, 0.300000, 193, -0.052500, -1180.000000
29, 0.300000, 193, -0.016250, -1208.000000
30, 0.300000, 193, 0.051250, -1212.000000
31, 0.300000, 193, 0.033750, -1200.000000
32, 0.300000, 193, -0.036250, -1272.000000
33, 0.300000, 193, -0.015000, -1168.000000
34, 0.300000, 193, -0.051250, -1184.000000
35, 0.300000, 193, -0.087500, -1064.000000
36, 0.300000, 193, -0.117500, -1168.000000
37, 0.300000, 193, -0.103750, -1284.000000
38, 0.300000, 193, -0.125000, -1284.000000
39, 0.300000, 193, -0.125000, -1252.000000
40, 0.300000, 193, -0.127500, -1144.000000
41, 0.300000, 193, -0.151250, -1112.000000
42, 0.300000, 193, -0.140000, -1048.000000
43, 0.300000, 193, -0.172500, -1108.000000
44, 0.300000, 193, -0.218750, -1268.000000
45, 0.300000, 193, -0.235000, -1172.000000
46, 0.300000, 193, -0.232500, -1232.000000
47, 0.300000, 193, -0.202500, -1212.000000
48, 0.300000, 193, -0.128750, -1096.000000
49, 0.300000, 193, -0.113750, -1104.000000
50, 0.300000, 193, -0.127500, -1116.000000
