sweep, beta, subsystem_id, M, E/J
0, 0.500000, 7497, -1.000000, -3200.000000
1, 0.500000, 7497, -0.958750, -2968.000000
2, 0.500000, 7497, -0.961250, -2988.000000
3, 0.500000, 7497, -0.945000, -2900.000000
4, 0.500000, 7497, -0.925000, -2828.000000
5, 0.500000, 7497, -0.921250, -2824.000000
6, 0.500000, 7497, -0.936250, -2876.000000
7, 0.500000, 7497, -0.928750, -2848.000000
8, 0.500000, 7497, -0.915000, -2804.000000
9, 0.500000, 7497, -0.910000, -2784.000000
10, 0.500000, 7497, -0.897500, -2716.000000
11, 0.500000, 7497, -0.906250, -2724.000000
12, 0.500000, 7497, -0.893750, -2696.000000
13, 0.500000, 7497, -0.883750, -2684.000000
14, 0.500000, 7497, -0.887500, -2752.000000
15, 0.500000, 7497, -0.861250, -2672.000000
16, 0.500000, 7497, -0.856250, -2660.000000
17, 0.500000, 7497, -0.867500, -2704.000000
18, 0.500000, 7497, -0.896250, -2748.000000
19, 0.500000, 7497, -0.872500, -2688.000000
20, 0.500000, 7497, -0.871250, -2700.000000
21, 0.500000, 7497, -0.872500, -2700.000000
22, 0.500000, 7497, -0.901250, -2836.000000
23, 0.500000, 7497, -0.907500, -2836.000000
24, 0.500000, 7497, -0.927500, -2856.000000
25, 0.500000, 7497, -0.937500, -2856.000000
26, 0.500000, 7497, -0.931250, -2840.000000
27, 0.500000, 7497, -0.943750, -2888.000000
28, 0.500000, 7497, -0.941250, -2848.000000
29, 0.500000, 7497, -0.937500, -2852.000000
30, 0.500000, 7497, -0.925000, -2800.000000
31, 0.500000, 7497, -0.923750, -2824.000000
32, 0.500000, 7497, -0.932500, -2872.000000
33, 0.500000, 7497, -0.927500, -2864.000000
34, 0.500000, 7497, -0.927500, -2840.000000
35, 0.500000, 7497, -0.905000, -2724.000000
36, 0.500000, 7497, -0.881250, -2700.000000
37, 0.500000, 7497, -0.872500, -2748.000000
38, 0.500000, 7497, -0.851250, -2668.000000
39, 0.500000, 7497, -0.855000, -2668.000000
40, 0.500000, 7497, -0.853750, -2636.000000
41, 0.500000, 7497, -0.845000, -2628.000000
42, 0.500000, 7497, -0.852500, -2668.000000
43, 0.500000, 7497, -0.875000, -2724.000000
44, 0.500000, 7497, -0.860000, -2728.000000
45, 0.500000, 7497, -0.882500, -2728.000000
46, 0.500000, 7497, -0.898750, -2764.000000
47, 0.500000, 7497, -0.892500, -2724.000000
48, 0.500000, 7497, -0.908750, -2796.000000
49, 0.500000, 7497, -0.913750, -2760.000000
50, 0.500000, 7497, -0.913750, -2800.000000
