sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9246, -1.000000, -3200.000000
1, 0.400000, 9246, -0.948750, -2912.000000
2, 0.400000, 9246, -0.906250, -2724.000000
3, 0.400000, 9246, -0.882500, -2624.000000
4, 0.400000, 9246, -0.846250, -2492.000000
5, 0.400000, 9246, -0.828750, -2464.000000
6, 0.400000, 9246, -0.776250, -2272.000000
7, 0.400000, 9246, -0.737500, -2184.000000
8, 0.400000, 9246, -0.693750, -2096.000000
9, 0.400000, 9246, -0.666250, -2104.000000
10, 0.400000, 9246, -0.668750, -2060.000000
11, 0.400000, 9246, -0.663750, -2032.000000
12, 0.400000, 9246, -0.675000, -2036.000000
13, 0.400000, 9246, -0.640000, -1976.000000
14, 0.400000, 9246, -0.668750, -1976.000000
15, 0.400000, 9246, -0.646250, -1972.000000
16, 0.400000, 9246, -0.701250, -2068.000000
17, 0.400000, 9246, -0.712500, -2192.000000
18, 0.400000, 9246, -0.712500, -2244.000000
19, 0.400000, 9246, -0.725000, -2236.000000
20, 0.400000, 9246, -0.705000, -2112.000000
21, 0.400000, 9246, -0.715000, -2076.000000
22, 0.400000, 9246, -0.708750, -2132.000000
23, 0.400000, 9246, -0.706250, -2172.000000
24, 0.400000, 9246, -0.675000, -2108.000000
25, 0.400000, 9246, -0.678750, -2160.000000
26, 0.400000, 9246, -0.705000, -2176.000000
27, 0.400000, 9246, -0.681250, -2140.000000
28, 0.400000, 9246, -0.703750, -2160.000000
29, 0.400000, 9246, -0.713750, -2200.000000
30, 0.400000, 9246, -0.710000, -2152.000000
31, 0.400000, 9246, -0.685000, -2108.000000
32, 0.400000, 9246, -0.681250, -2104.000000
33, 0.400000, 9246, -0.710000, -2152.000000
34, 0.400000, 9246, -0.706250, -2228.000000
35, 0.400000, 9246, -0.686250, -2168.000000
36, 0.400000, 9246, -0.688750, -2192.000000
37, 0.400000, 9246, -0.707500, -2184.000000
38, 0.400000, 9246, -0.658750, -2096.000000
39, 0.400000, 9246, -0.666250, -2052.000000
40, 0.400000, 9246, -0.663750, -2036.000000
41, 0.400000, 9246, -0.673750, -2064.000000
42, 0.400000, 9246, -0.646250, -2048.000000
43, 0.400000, 9246, -0.655000, -2036.000000
44, 0.400000, 9246, -0.650000, -1980.000000
45, 0.400000, 9246, -0.633750, -1948.000000
46, 0.400000, 9246, -0.617500, -1904.000000
47, 0.400000, 9246, -0.623750, -1936.000000
48, 0.400000, 9246, -0.597500, -2000.000000
49, 0.400000, 9246, -0.587500, -2008.000000
50, 0.400000, 9246, -0.577500, -1968.000000
