sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4586, -1.000000, -3200.000000
1, 0.200000, 4586, -0.653750, -1636.000000
2, 0.200000, 4586, -0.376250, -924.000000
3, 0.200000, 4586, -0.213750, -696.000000
4, 0.200000, 4586, -0.123750, -648.000000
5, 0.200000, 4586, -0.075000, -676.000000
6, 0.200000, 4586, -0.043750, -600.000000
7, 0.200000, 4586, 0.005000, -632.000000
8, 0.200000, 4586, 0.026250, -524.000000
9, 0.200000, 4586, -0.052500, -684.000000
10, 0.200000, 4586, -0.070000, -700.000000
11, 0.200000, 4586, -0.036250, -704.000000
12, 0.200000, 4586, 0.046250, -816.000000
13, 0.200000, 4586, 0.071250, -708.000000
14, 0.200000, 4586, 0.023750, -744.000000
15, 0.200000, 4586, -0.018750, -692.000000
16, 0.200000, 4586, 0.002500, -700.000000
17, 0.200000, 4586, -0.015000, -552.000000
18, 0.200000, 4586, -0.047500, -748.000000
19, 0.200000, 4586, 0.010000, -588.000000
20, 0.200000, 4586, 0.021250, -712.000000
21, 0.200000, 4586, -0.037500, -736.000000
22, 0.200000, 4586, 0.005000, -744.000000
23, 0.200000, 4586, 0.038750, -764.000000
24, 0.200000, 4586, -0.008750, -572.000000
25, 0.200000, 4586, 0.022500, -728.000000
26, 0.200000, 4586, -0.021250, -632.000000
27, 0.200000, 4586, 0.026250, -748.000000
28, 0.200000, 4586, 0.003750, -708.000000
29, 0.200000, 4586, -0.011250, -784.000000
30, 0.200000, 4586, 0.062500, -764.000000
31, 0.200000, 4586, 0.037500, -772.000000
32, 0.200000, 4586, 0.031250, -676.000000
33, 0.200000, 4586, 0.077500, -676.000000
34, 0.200000, 4586, 0.060000, -696.000000
35, 0.200000, 4586, 0.072500, -784.000000
36, 0.200000, 4586, 0.007500, -752.000000
37, 0.200000, 4586, 0.036250, -676.000000
38, 0.200000, 4586, 0.031250, -680.000000
39, 0.200000, 4586, -0.013750, -700.000000
40, 0.200000, 4586, 0.023750, -568.000000
41, 0.200000, 4586, -0.006250, -636.000000
42, 0.200000, 4586, -0.056250, -680.000000
43, 0.200000, 4586, -0.062500, -616.000000
44, 0.200000, 4586, -0.038750, -788.000000
45, 0.200000, 4586, -0.088750, -720.000000
46, 0.200000, 4586, -0.097500, -688.000000
47, 0.200000, 4586, -0.097500, -752.000000
48, 0.200000, 4586, -0.103750, -768.000000
49, 0.200000, 4586, -0.071250, -608.000000
50, 0.200000, 4586, -0.093750, -728.000000
