sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7882, -1.000000, -3200.000000
1, 0.400000, 7882, -0.932500, -2804.000000
2, 0.400000, 7882, -0.866250, -2552.000000
3, 0.400000, 7882, -0.812500, -2388.000000
4, 0.400000, 7882, -0.781250, -2244.000000
5, 0.400000, 7882, -0.752500, -2124.000000
6, 0.400000, 7882, -0.755000, -2260.000000
7, 0.400000, 7882, -0.720000, -2168.000000
8, 0.400000, 7882, -0.720000, -2156.000000
9, 0.400000, 7882, -0.693750, -2124.000000
10, 0.400000, 7882, -0.693750, -2120.000000
11, 0.400000, 7882, -0.675000, -2032.000000
12, 0.400000, 7882, -0.683750, -2172.000000
13, 0.400000, 7882, -0.622500, -2016.000000
14, 0.400000, 7882, -0.593750, -1908.000000
15, 0.400000, 7882, -0.586250, -1988.000000
16, 0.400000, 7882, -0.585000, -1976.000000
17, 0.400000, 7882, -0.522500, -1940.000000
18, 0.400000, 7882, -0.540000, -2072.000000
19, 0.400000, 7882, -0.543750, -2080.000000
20, 0.400000, 7882, -0.470000, -2060.000000
21, 0.400000, 7882, -0.505000, -2004.000000
22, 0.400000, 7882, -0.486250, -1864.000000
23, 0.400000, 7882, -0.478750, -1904.000000
24, 0.400000, 7882, -0.478750, -1968.000000
25, 0.400000, 7882, -0.462500, -1948.000000
26, 0.400000, 7882, -0.428750, -1864.000000
27, 0.400000, 7882, -0.421250, -1796.000000
28, 0.400000, 7882, -0.440000, -1832.000000
29, 0.400000, 7882, -0.402500, -1804.000000
30, 0.400000, 7882, -0.412500, -1656.000000
31, 0.400000, 7882, -0.397500, -1692.000000
32, 0.400000, 7882, -0.422500, -1768.000000
33, 0.400000, 7882, -0.413750, -1736.000000
34, 0.400000, 7882, -0.428750, -1816.000000
35, 0.400000, 7882, -0.368750, -1744.000000
36, 0.400000, 7882, -0.412500, -1684.000000
37, 0.400000, 7882, -0.406250, -1692.000000
38, 0.400000, 7882, -0.373750, -1684.000000
39, 0.400000, 7882, -0.383750, -1720.000000
40, 0.400000, 7882, -0.386250, -1684.000000
41, 0.400000, 7882, -0.382500, -1764.000000
42, 0.400000, 7882, -0.401250, -1796.000000
43, 0.400000, 7882, -0.391250, -1808.000000
44, 0.400000, 7882, -0.341250, -1784.000000
45, 0.400000, 7882, -0.328750, -1628.000000
46, 0.400000, 7882, -0.316250, -1740.000000
47, 0.400000, 7882, -0.380000, -1744.000000
48, 0.400000, 7882, -0.395000, -1604.000000
49, 0.400000, 7882, -0.395000, -1688.000000
50, 0.400000, 7882, -0.386250, -1800.000000
