sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1420, -1.000000, -3200.000000
1, 0.400000, 1420, -0.920000, -2772.000000
2, 0.400000, 1420, -0.870000, -2568.000000
3, 0.400000, 1420, -0.841250, -2468.000000
4, 0.400000, 1420, -0.790000, -2272.000000
5, 0.400000, 1420, -0.760000, -2184.000000
6, 0.400000, 1420, -0.761250, -2276.000000
7, 0.400000, 1420, -0.747500, -2224.000000
8, 0.400000, 1420, -0.703750, -2176.000000
9, 0.400000, 1420, -0.646250, -2148.000000
10, 0.400000, 1420, -0.646250, -2120.000000
11, 0.400000, 1420, -0.670000, -2124.000000
12, 0.400000, 1420, -0.623750, -2004.000000
13, 0.400000, 1420, -0.610000, -1972.000000
14, 0.400000, 1420, -0.636250, -2072.000000
15, 0.400000, 1420, -0.615000, -1948.000000
16, 0.400000, 1420, -0.617500, -2052.000000
17, 0.400000, 1420, -0.596250, -1956.000000
18, 0.400000, 1420, -0.571250, -1920.000000
19, 0.400000, 1420, -0.581250, -1932.000000
20, 0.400000, 1420, -0.547500, -1944.000000
21, 0.400000, 1420, -0.556250, -1908.000000
22, 0.400000, 1420, -0.536250, -1980.000000
23, 0.400000, 1420, -0.503750, -1916.000000
24, 0.400000, 1420, -0.503750, -1892.000000
25, 0.400000, 1420, -0.471250, -1816.000000
26, 0.400000, 1420, -0.493750, -1904.000000
27, 0.400000, 1420, -0.452500, -1880.000000
28, 0.400000, 1420, -0.461250, -1844.000000
29, 0.400000, 1420, -0.491250, -1888.000000
30, 0.400000, 1420, -0.530000, -1948.000000
31, 0.400000, 1420, -0.465000, -1916.000000
32, 0.400000, 1420, -0.455000, -1860.000000
33, 0.400000, 1420, -0.438750, -1840.000000
34, 0.400000, 1420, -0.391250, -1848.000000
35, 0.400000, 1420, -0.437500, -1860.000000
36, 0.400000, 1420, -0.397500, -1752.000000
37, 0.400000, 1420, -0.377500, -1728.000000
38, 0.400000, 1420, -0.371250, -1676.000000
39, 0.400000, 1420, -0.393750, -1724.000000
40, 0.400000, 1420, -0.447500, -1916.000000
41, 0.400000, 1420, -0.457500, -1912.000000
42, 0.400000, 1420, -0.435000, -1840.000000
43, 0.400000, 1420, -0.402500, -1672.000000
44, 0.400000, 1420, -0.412500, -1748.000000
45, 0.400000, 1420, -0.342500, -1668.000000
46, 0.400000, 1420, -0.338750, -1700.000000
47, 0.400000, 1420, -0.358750, -1648.000000
48, 0.400000, 1420, -0.350000, -1780.000000
49, 0.400000, 1420, -0.363750, -1828.000000
50, 0.400000, 1420, -0.387500, -1872.000000
