sweep, beta, subsystem_id, M, E/J
0, 0.200000, 747, -1.000000, -3200.000000
1, 0.200000, 747, -0.635000, -1596.000000
2, 0.200000, 747, -0.428750, -1008.000000
3, 0.200000, 747, -0.246250, -836.000000
4, 0.200000, 747, -0.166250, -728.000000
5, 0.200000, 747, -0.021250, -668.000000
6, 0.200000, 747, -0.006250, -696.000000
7, 0.200000, 747, 0.050000, -696.000000
8, 0.200000, 747, 0.037500, -704.000000
9, 0.200000, 747, 0.031250, -704.000000
10, 0.200000, 747, -0.022500, -652.000000
11, 0.200000, 747, -0.005000, -692.000000
12, 0.200000, 747, -0.058750, -696.000000
13, 0.200000, 747, -0.020000, -684.000000
14, 0.200000, 747, 0.011250, -880.000000
15, 0.200000, 747, 0.061250, -692.000000
16, 0.200000, 747, 0.115000, -712.000000
17, 0.200000, 747, 0.088750, -728.000000
18, 0.200000, 747, 0.022500, -716.000000
19, 0.200000, 747, 0.028750, -660.000000
20, 0.200000, 747, 0.031250, -752.000000
21, 0.200000, 747, 0.103750, -684.000000
22, 0.200000, 747, 0.085000, -756.000000
23, 0.200000, 747, 0.045000, -544.000000
24, 0.200000, 747, 0.002500, -668.000000
25, 0.200000, 747, -0.020000, -720.000000
26, 0.200000, 747, -0.031250, -744.000000
27, 0.200000, 747, 0.037500, -636.000000
28, 0.200000, 747, -0.011250, -704.000000
29, 0.200000, 747, 0.005000, -792.000000
30, 0.200000, 747, 0.005000, -732.000000
31, 0.200000, 747, -0.017500, -736.000000
32, 0.200000, 747, -0.052500, -648.000000
33, 0.200000, 747, -0.026250, -684.000000
34, 0.200000, 747, -0.030000, -700.000000
35, 0.200000, 747, -0.003750, -604.000000
36, 0.200000, 747, 0.042500, -612.000000
37, 0.200000, 747, 0.007500, -552.000000
38, 0.200000, 747, -0.013750, -676.000000
39, 0.200000, 747, -0.010000, -768.000000
40, 0.200000, 747, -0.027500, -748.000000
41, 0.200000, 747, -0.057500, -648.000000
42, 0.200000, 747, -0.016250, -580.000000
43, 0.200000, 747, -0.023750, -704.000000
44, 0.200000, 747, -0.008750, -652.000000
45, 0.200000, 747, -0.008750, -764.000000
46, 0.200000, 747, 0.040000, -680.000000
47, 0.200000, 747, 0.077500, -616.000000
48, 0.200000, 747, 0.051250, -692.000000
49, 0.200000, 747, 0.022500, -748.000000
50, 0.200000, 747, 0.022500, -780.000000
