sweep, beta, subsystem_id, M, E/J
0, 0.200000, 851, -1.000000, -3200.000000
1, 0.200000, 851, -0.641250, -1540.000000
2, 0.200000, 851, -0.436250, -1104.000000
3, 0.200000, 851, -0.248750, -780.000000
4, 0.200000, 851, -0.162500, -756.000000
5, 0.200000, 851, -0.081250, -616.000000
6, 0.200000, 851, -0.082500, -740.000000
7, 0.200000, 851, -0.016250, -600.000000
8, 0.200000, 851, -0.042500, -712.000000
9, 0.200000, 851, -0.041250, -756.000000
10, 0.200000, 851, -0.021250, -756.000000
11, 0.200000, 851, -0.085000, -756.000000
12, 0.200000, 851, 0.013750, -812.000000
13, 0.200000, 851, 0.020000, -716.000000
14, 0.200000, 851, 0.051250, -744.000000
15, 0.200000, 851, 0.031250, -664.000000
16, 0.200000, 851, 0.031250, -696.000000
17, 0.200000, 851, 0.026250, -692.000000
18, 0.200000, 851, 0.006250, -760.000000
19, 0.200000, 851, 0.017500, -836.000000
20, 0.200000, 851, 0.057500, -804.000000
21, 0.200000, 851, -0.022500, -684.000000
22, 0.200000, 851, 0.008750, -660.000000
23, 0.200000, 851, 0.061250, -756.000000
24, 0.200000, 851, 0.055000, -640.000000
25, 0.200000, 851, 0.052500, -788.000000
26, 0.200000, 851, 0.025000, -528.000000
27, 0.200000, 851, 0.022500, -584.000000
28, 0.200000, 851, 0.030000, -728.000000
29, 0.200000, 851, 0.045000, -796.000000
30, 0.200000, 851, 0.052500, -796.000000
31, 0.200000, 851, 0.021250, -616.000000
32, 0.200000, 851, 0.038750, -724.000000
33, 0.200000, 851, 0.053750, -744.000000
34, 0.200000, 851, 0.071250, -748.000000
35, 0.200000, 851, 0.030000, -688.000000
36, 0.200000, 851, -0.022500, -636.000000
37, 0.200000, 851, -0.021250, -728.000000
38, 0.200000, 851, 0.056250, -756.000000
39, 0.200000, 851, 0.025000, -732.000000
40, 0.200000, 851, 0.002500, -624.000000
41, 0.200000, 851, -0.025000, -656.000000
42, 0.200000, 851, -0.045000, -680.000000
43, 0.200000, 851, -0.012500, -748.000000
44, 0.200000, 851, -0.071250, -700.000000
45, 0.200000, 851, -0.018750, -752.000000
46, 0.200000, 851, 0.017500, -780.000000
47, 0.200000, 851, 0.007500, -708.000000
48, 0.200000, 851, 0.006250, -648.000000
49, 0.200000, 851, 0.010000, -660.000000
50, 0.200000, 851, -0.050000, -616.000000
