sweep, beta, subsystem_id, M, E/J
0, 0.400000, 438, -1.000000, -3200.000000
1, 0.400000, 438, -0.937500, -2860.000000
2, 0.400000, 438, -0.867500, -2544.000000
3, 0.400000, 438, -0.818750, -2292.000000
4, 0.400000, 438, -0.816250, -2400.000000
5, 0.400000, 438, -0.777500, -2316.000000
6, 0.400000, 438, -0.770000, -2220.000000
7, 0.400000, 438, -0.792500, -2288.000000
8, 0.400000, 438, -0.802500, -2308.000000
9, 0.400000, 438, -0.768750, -2268.000000
10, 0.400000, 438, -0.740000, -2128.000000
11, 0.400000, 438, -0.728750, -2128.000000
12, 0.400000, 438, -0.740000, -2192.000000
13, 0.400000, 438, -0.756250, -2224.000000
14, 0.400000, 438, -0.771250, -2296.000000
15, 0.400000, 438, -0.748750, -2212.000000
16, 0.400000, 438, -0.708750, -2204.000000
17, 0.400000, 438, -0.698750, -2228.000000
18, 0.400000, 438, -0.678750, -2116.000000
19, 0.400000, 438, -0.698750, -2156.000000
20, 0.400000, 438, -0.665000, -2116.000000
21, 0.400000, 438, -0.653750, -2068.000000
22, 0.400000, 438, -0.647500, -2048.000000
23, 0.400000, 438, -0.623750, -2072.000000
24, 0.400000, 438, -0.613750, -2004.000000
25, 0.400000, 438, -0.570000, -1928.000000
26, 0.400000, 438, -0.575000, -2020.000000
27, 0.400000, 438, -0.570000, -2024.000000
28, 0.400000, 438, -0.571250, -1952.000000
29, 0.400000, 438, -0.571250, -1908.000000
30, 0.400000, 438, -0.573750, -1952.000000
31, 0.400000, 438, -0.571250, -1868.000000
32, 0.400000, 438, -0.568750, -1876.000000
33, 0.400000, 438, -0.541250, -1832.000000
34, 0.400000, 438, -0.526250, -1812.000000
35, 0.400000, 438, -0.527500, -1908.000000
36, 0.400000, 438, -0.498750, -1992.000000
37, 0.400000, 438, -0.468750, -1844.000000
38, 0.400000, 438, -0.481250, -1840.000000
39, 0.400000, 438, -0.478750, -1832.000000
40, 0.400000, 438, -0.487500, -1828.000000
41, 0.400000, 438, -0.543750, -1988.000000
42, 0.400000, 438, -0.530000, -1928.000000
43, 0.400000, 438, -0.535000, -1908.000000
44, 0.400000, 438, -0.506250, -1908.000000
45, 0.400000, 438, -0.470000, -1940.000000
46, 0.400000, 438, -0.468750, -1920.000000
47, 0.400000, 438, -0.412500, -1904.000000
48, 0.400000, 438, -0.412500, -1808.000000
49, 0.400000, 438, -0.403750, -1988.000000
50, 0.400000, 438, -0.383750, -1968.000000
