sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7683, -1.000000, -3200.000000
1, 0.400000, 7683, -0.933750, -2848.000000
2, 0.400000, 7683, -0.895000, -2648.000000
3, 0.400000, 7683, -0.845000, -2472.000000
4, 0.400000, 7683, -0.816250, -2372.000000
5, 0.400000, 7683, -0.783750, -2316.000000
6, 0.400000, 7683, -0.758750, -2192.000000
7, 0.400000, 7683, -0.765000, -2352.000000
8, 0.400000, 7683, -0.721250, -2188.000000
9, 0.400000, 7683, -0.696250, -2052.000000
10, 0.400000, 7683, -0.675000, -2068.000000
11, 0.400000, 7683, -0.658750, -2076.000000
12, 0.400000, 7683, -0.653750, -2100.000000
13, 0.400000, 7683, -0.643750, -2032.000000
14, 0.400000, 7683, -0.656250, -2076.000000
15, 0.400000, 7683, -0.663750, -2096.000000
16, 0.400000, 7683, -0.671250, -2044.000000
17, 0.400000, 7683, -0.662500, -1980.000000
18, 0.400000, 7683, -0.646250, -2132.000000
19, 0.400000, 7683, -0.612500, -1956.000000
20, 0.400000, 7683, -0.613750, -2028.000000
21, 0.400000, 7683, -0.575000, -1968.000000
22, 0.400000, 7683, -0.535000, -1880.000000
23, 0.400000, 7683, -0.577500, -1804.000000
24, 0.400000, 7683, -0.560000, -1808.000000
25, 0.400000, 7683, -0.563750, -1748.000000
26, 0.400000, 7683, -0.581250, -2012.000000
27, 0.400000, 7683, -0.610000, -2136.000000
28, 0.400000, 7683, -0.568750, -2052.000000
29, 0.400000, 7683, -0.572500, -2068.000000
30, 0.400000, 7683, -0.553750, -2024.000000
31, 0.400000, 7683, -0.502500, -1916.000000
32, 0.400000, 7683, -0.500000, -1940.000000
33, 0.400000, 7683, -0.517500, -1984.000000
34, 0.400000, 7683, -0.487500, -1960.000000
35, 0.400000, 7683, -0.480000, -1912.000000
36, 0.400000, 7683, -0.498750, -1992.000000
37, 0.400000, 7683, -0.473750, -1932.000000
38, 0.400000, 7683, -0.485000, -1928.000000
39, 0.400000, 7683, -0.503750, -1960.000000
40, 0.400000, 7683, -0.498750, -1960.000000
41, 0.400000, 7683, -0.470000, -1988.000000
42, 0.400000, 7683, -0.496250, -2000.000000
43, 0.400000, 7683, -0.482500, -1884.000000
44, 0.400000, 7683, -0.473750, -1820.000000
45, 0.400000, 7683, -0.503750, -1908.000000
46, 0.400000, 7683, -0.505000, -1896.000000
47, 0.400000, 7683, -0.473750, -1828.000000
48, 0.400000, 7683, -0.501250, -1860.000000
49, 0.400000, 7683, -0.531250, -1980.000000
50, 0.400000, 7683, -0.488750, -1852.000000
