sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1738, -1.000000, -3200.000000
1, 0.400000, 1738, -0.936250, -2820.000000
2, 0.400000, 1738, -0.900000, -2684.000000
3, 0.400000, 1738, -0.861250, -2532.000000
4, 0.400000, 1738, -0.811250, -2392.000000
5, 0.400000, 1738, -0.756250, -2188.000000
6, 0.400000, 1738, -0.760000, -2216.000000
7, 0.400000, 1738, -0.745000, -2236.000000
8, 0.400000, 1738, -0.720000, -2100.000000
9, 0.400000, 1738, -0.673750, -2064.000000
10, 0.400000, 1738, -0.685000, -2124.000000
11, 0.400000, 1738, -0.690000, -2104.000000
12, 0.400000, 1738, -0.690000, -2052.000000
13, 0.400000, 1738, -0.683750, -2068.000000
14, 0.400000, 1738, -0.661250, -2072.000000
15, 0.400000, 1738, -0.668750, -2136.000000
16, 0.400000, 1738, -0.633750, -1984.000000
17, 0.400000, 1738, -0.625000, -2020.000000
18, 0.400000, 1738, -0.620000, -2004.000000
19, 0.400000, 1738, -0.606250, -2052.000000
20, 0.400000, 1738, -0.605000, -1908.000000
21, 0.400000, 1738, -0.601250, -1896.000000
22, 0.400000, 1738, -0.581250, -1924.000000
23, 0.400000, 1738, -0.597500, -1960.000000
24, 0.400000, 1738, -0.628750, -2020.000000
25, 0.400000, 1738, -0.618750, -2080.000000
26, 0.400000, 1738, -0.610000, -2000.000000
27, 0.400000, 1738, -0.568750, -1860.000000
28, 0.400000, 1738, -0.576250, -1912.000000
29, 0.400000, 1738, -0.615000, -1968.000000
30, 0.400000, 1738, -0.590000, -1936.000000
31, 0.400000, 1738, -0.615000, -1960.000000
32, 0.400000, 1738, -0.637500, -2016.000000
33, 0.400000, 1738, -0.675000, -2064.000000
34, 0.400000, 1738, -0.637500, -1956.000000
35, 0.400000, 1738, -0.622500, -1924.000000
36, 0.400000, 1738, -0.641250, -1980.000000
37, 0.400000, 1738, -0.646250, -2004.000000
38, 0.400000, 1738, -0.666250, -2080.000000
39, 0.400000, 1738, -0.680000, -2148.000000
40, 0.400000, 1738, -0.615000, -1868.000000
41, 0.400000, 1738, -0.577500, -1808.000000
42, 0.400000, 1738, -0.532500, -1788.000000
43, 0.400000, 1738, -0.520000, -1888.000000
44, 0.400000, 1738, -0.492500, -1768.000000
45, 0.400000, 1738, -0.478750, -1828.000000
46, 0.400000, 1738, -0.480000, -1828.000000
47, 0.400000, 1738, -0.512500, -1928.000000
48, 0.400000, 1738, -0.536250, -1928.000000
49, 0.400000, 1738, -0.487500, -1736.000000
50, 0.400000, 1738, -0.506250, -1768.000000
