sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4826, -1.000000, -3200.000000
1, 0.400000, 4826, -0.931250, -2828.000000
2, 0.400000, 4826, -0.882500, -2588.000000
3, 0.400000, 4826, -0.840000, -2452.000000
4, 0.400000, 4826, -0.810000, -2392.000000
5, 0.400000, 4826, -0.800000, -2368.000000
6, 0.400000, 4826, -0.766250, -2272.000000
7, 0.400000, 4826, -0.742500, -2208.000000
8, 0.400000, 4826, -0.720000, -2152.000000
9, 0.400000, 4826, -0.711250, -2104.000000
10, 0.400000, 4826, -0.687500, -2124.000000
11, 0.400000, 4826, -0.706250, -2192.000000
12, 0.400000, 4826, -0.693750, -2124.000000
13, 0.400000, 4826, -0.686250, -2164.000000
14, 0.400000, 4826, -0.682500, -2192.000000
15, 0.400000, 4826, -0.667500, -1992.000000
16, 0.400000, 4826, -0.656250, -1992.000000
17, 0.400000, 4826, -0.643750, -1960.000000
18, 0.400000, 4826, -0.646250, -1972.000000
19, 0.400000, 4826, -0.645000, -1936.000000
20, 0.400000, 4826, -0.662500, -2016.000000
21, 0.400000, 4826, -0.647500, -1996.000000
22, 0.400000, 4826, -0.637500, -2044.000000
23, 0.400000, 4826, -0.630000, -2072.000000
24, 0.400000, 4826, -0.607500, -1968.000000
25, 0.400000, 4826, -0.625000, -2008.000000
26, 0.400000, 4826, -0.625000, -2036.000000
27, 0.400000, 4826, -0.617500, -1964.000000
28, 0.400000, 4826, -0.632500, -2056.000000
29, 0.400000, 4826, -0.592500, -1940.000000
30, 0.400000, 4826, -0.608750, -2024.000000
31, 0.400000, 4826, -0.595000, -2052.000000
32, 0.400000, 4826, -0.590000, -1984.000000
33, 0.400000, 4826, -0.563750, -1972.000000
34, 0.400000, 4826, -0.570000, -2000.000000
35, 0.400000, 4826, -0.543750, -1948.000000
36, 0.400000, 4826, -0.520000, -2008.000000
37, 0.400000, 4826, -0.536250, -2068.000000
38, 0.400000, 4826, -0.532500, -2088.000000
39, 0.400000, 4826, -0.517500, -2052.000000
40, 0.400000, 4826, -0.488750, -1912.000000
41, 0.400000, 4826, -0.491250, -1980.000000
42, 0.400000, 4826, -0.487500, -1940.000000
43, 0.400000, 4826, -0.441250, -1860.000000
44, 0.400000, 4826, -0.490000, -1836.000000
45, 0.400000, 4826, -0.458750, -1784.000000
46, 0.400000, 4826, -0.521250, -1920.000000
47, 0.400000, 4826, -0.532500, -1952.000000
48, 0.400000, 4826, -0.551250, -1948.000000
49, 0.400000, 4826, -0.528750, -1868.000000
50, 0.400000, 4826, -0.516250, -1912.000000
