sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4757, -1.000000, -3200.000000
1, 0.300000, 4757, -0.830000, -2328.000000
2, 0.300000, 4757, -0.751250, -2064.000000
3, 0.300000, 4757, -0.643750, -1776.000000
4, 0.300000, 4757, -0.578750, -1592.000000
5, 0.300000, 4757, -0.493750, -1364.000000
6, 0.300000, 4757, -0.428750, -1268.000000
7, 0.300000, 4757, -0.376250, -1292.000000
8, 0.300000, 4757, -0.285000, -1164.000000
9, 0.300000, 4757, -0.212500, -1172.000000
10, 0.300000, 4757, -0.193750, -1220.000000
11, 0.300000, 4757, -0.165000, -1156.000000
12, 0.300000, 4757, -0.158750, -1148.000000
13, 0.300000, 4757, -0.127500, -1060.000000
14, 0.300000, 4757, -0.071250, -1092.000000
15, 0.300000, 4757, -0.062500, -1096.000000
16, 0.300000, 4757, -0.067500, -1092.000000
17, 0.300000, 4757, -0.028750, -1020.000000
18, 0.300000, 4757, -0.012500, -1044.000000
19, 0.300000, 4757, -0.056250, -1072.000000
20, 0.300000, 4757, -0.130000, -1144.000000
21, 0.300000, 4757, -0.062500, -1060.000000
22, 0.300000, 4757, -0.052500, -1028.000000
23, 0.300000, 4757, -0.035000, -1080.000000
24, 0.300000, 4757, -0.047500, -1200.000000
25, 0.300000, 4757, -0.048750, -1152.000000
26, 0.300000, 4757, 0.011250, -1068.000000
27, 0.300000, 4757, -0.020000, -1260.000000
28, 0.300000, 4757, -0.041250, -1172.000000
29, 0.300000, 4757, 0.033750, -1048.000000
30, 0.300000, 4757, 0.042500, -1200.000000
31, 0.300000, 4757, 0.085000, -1172.000000
32, 0.300000, 4757, 0.080000, -1060.000000
33, 0.300000, 4757, 0.097500, -1084.000000
34, 0.300000, 4757, 0.075000, -1016.000000
35, 0.300000, 4757, 0.097500, -1064.000000
36, 0.300000, 4757, 0.067500, -1108.000000
37, 0.300000, 4757, 0.095000, -1128.000000
38, 0.300000, 4757, 0.075000, -1220.000000
39, 0.300000, 4757, 0.101250, -1200.000000
40, 0.300000, 4757, 0.077500, -1188.000000
41, 0.300000, 4757, 0.102500, -1152.000000
42, 0.300000, 4757, 0.091250, -1128.000000
43, 0.300000, 4757, 0.046250, -1116.000000
44, 0.300000, 4757, 0.058750, -1052.000000
45, 0.300000, 4757, 0.050000, -1116.000000
46, 0.300000, 4757, 0.061250, -1100.000000
47, 0.300000, 4757, 0.081250, -1212.000000
48, 0.300000, 4757, 0.022500, -1248.000000
49, 0.300000, 4757, -0.010000, -1220.000000
50, 0.300000, 4757, 0.018750, -1084.000000
