sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2256, -1.000000, -3200.000000
1, 0.300000, 2256, -0.862500, -2484.000000
2, 0.300000, 2256, -0.710000, -1912.000000
3, 0.300000, 2256, -0.622500, -1708.000000
4, 0.300000, 2256, -0.566250, -1580.000000
5, 0.300000, 2256, -0.475000, -1392.000000
6, 0.300000, 2256, -0.468750, -1332.000000
7, 0.300000, 2256, -0.356250, -1236.000000
8, 0.300000, 2256, -0.251250, -1212.000000
9, 0.300000, 2256, -0.245000, -1224.000000
10, 0.300000, 2256, -0.221250, -1116.000000
11, 0.300000, 2256, -0.241250, -1188.000000
12, 0.300000, 2256, -0.230000, -1240.000000
13, 0.300000, 2256, -0.217500, -1196.000000
14, 0.300000, 2256, -0.180000, -1168.000000
15, 0.300000, 2256, -0.142500, -1016.000000
16, 0.300000, 2256, -0.167500, -1120.000000
17, 0.300000, 2256, -0.160000, -1132.000000
18, 0.300000, 2256, -0.135000, -1140.000000
19, 0.300000, 2256, -0.125000, -1196.000000
20, 0.300000, 2256, -0.108750, -1096.000000
21, 0.300000, 2256, -0.045000, -1052.000000
22, 0.300000, 2256, -0.090000, -1040.000000
23, 0.300000, 2256, -0.083750, -1080.000000
24, 0.300000, 2256, -0.140000, -1112.000000
25, 0.300000, 2256, -0.105000, -1084.000000
26, 0.300000, 2256, -0.141250, -1108.000000
27, 0.300000, 2256, -0.143750, -1140.000000
28, 0.300000, 2256, -0.158750, -1120.000000
29, 0.300000, 2256, -0.173750, -1064.000000
30, 0.300000, 2256, -0.161250, -1220.000000
31, 0.300000, 2256, -0.153750, -1180.000000
32, 0.300000, 2256, -0.131250, -1080.000000
33, 0.300000, 2256, -0.090000, -992.000000
34, 0.300000, 2256, -0.065000, -1052.000000
35, 0.300000, 2256, 0.041250, -1088.000000
36, 0.300000, 2256, 0.018750, -1124.000000
37, 0.300000, 2256, 0.065000, -1156.000000
38, 0.300000, 2256, 0.087500, -1224.000000
39, 0.300000, 2256, 0.077500, -1220.000000
40, 0.300000, 2256, 0.112500, -1100.000000
41, 0.300000, 2256, 0.037500, -1088.000000
42, 0.300000, 2256, 0.073750, -1188.000000
43, 0.300000, 2256, 0.091250, -1244.000000
44, 0.300000, 2256, 0.123750, -1224.000000
45, 0.300000, 2256, 0.145000, -1176.000000
46, 0.300000, 2256, 0.142500, -1216.000000
47, 0.300000, 2256, 0.148750, -1184.000000
48, 0.300000, 2256, 0.116250, -1096.000000
49, 0.300000, 2256, 0.057500, -1088.000000
50, 0.300000, 2256, 0.065000, -1116.000000
