sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1680, -1.000000, -3200.000000
1, 0.300000, 1680, -0.857500, -2440.000000
2, 0.300000, 1680, -0.775000, -2164.000000
3, 0.300000, 1680, -0.677500, -1916.000000
4, 0.300000, 1680, -0.561250, -1556.000000
5, 0.300000, 1680, -0.477500, -1432.000000
6, 0.300000, 1680, -0.421250, -1412.000000
7, 0.300000, 1680, -0.391250, -1348.000000
8, 0.300000, 1680, -0.363750, -1384.000000
9, 0.300000, 1680, -0.241250, -1300.000000
10, 0.300000, 1680, -0.243750, -1240.000000
11, 0.300000, 1680, -0.203750, -1204.000000
12, 0.300000, 1680, -0.170000, -1116.000000
13, 0.300000, 1680, -0.182500, -1172.000000
14, 0.300000, 1680, -0.145000, -1104.000000
15, 0.300000, 1680, -0.148750, -1176.000000
16, 0.300000, 1680, -0.161250, -1120.000000
17, 0.300000, 1680, -0.152500, -1088.000000
18, 0.300000, 1680, -0.172500, -1108.000000
19, 0.300000, 1680, -0.143750, -1100.000000
20, 0.300000, 1680, -0.121250, -1040.000000
21, 0.300000, 1680, -0.138750, -1128.000000
22, 0.300000, 1680, -0.095000, -1160.000000
23, 0.300000, 1680, -0.131250, -1096.000000
24, 0.300000, 1680, -0.006250, -1008.000000
25, 0.300000, 1680, -0.045000, -1060.000000
26, 0.300000, 1680, -0.030000, -1080.000000
27, 0.300000, 1680, -0.001250, -1040.000000
28, 0.300000, 1680, -0.038750, -1076.000000
29, 0.300000, 1680, -0.067500, -1144.000000
30, 0.300000, 1680, -0.045000, -1064.000000
31, 0.300000, 1680, -0.006250, -1008.000000
32, 0.300000, 1680, -0.030000, -1156.000000
33, 0.300000, 1680, 0.033750, -1100.000000
34, 0.300000, 1680, 0.066250, -1180.000000
35, 0.300000, 1680, 0.091250, -1152.000000
36, 0.300000, 1680, 0.106250, -1144.000000
37, 0.300000, 1680, 0.072500, -1108.000000
38, 0.300000, 1680, 0.066250, -1152.000000
39, 0.300000, 1680, 0.070000, -1052.000000
40, 0.300000, 1680, 0.020000, -1148.000000
41, 0.300000, 1680, 0.040000, -1184.000000
42, 0.300000, 1680, 0.060000, -1284.000000
43, 0.300000, 1680, 0.056250, -1264.000000
44, 0.300000, 1680, 0.027500, -1196.000000
45, 0.300000, 1680, 0.023750, -1032.000000
46, 0.300000, 1680, 0.051250, -1016.000000
47, 0.300000, 1680, -0.013750, -1188.000000
48, 0.300000, 1680, 0.068750, -1156.000000
49, 0.300000, 1680, 0.067500, -1328.000000
50, 0.300000, 1680, 0.088750, -1220.000000
