sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2264, -1.000000, -3200.000000
1, 0.300000, 2264, -0.821250, -2312.000000
2, 0.300000, 2264, -0.650000, -1764.000000
3, 0.300000, 2264, -0.537500, -1520.000000
4, 0.300000, 2264, -0.428750, -1396.000000
5, 0.300000, 2264, -0.400000, -1280.000000
6, 0.300000, 2264, -0.385000, -1232.000000
7, 0.300000, 2264, -0.318750, -1200.000000
8, 0.300000, 2264, -0.242500, -1204.000000
9, 0.300000, 2264, -0.216250, -1160.000000
10, 0.300000, 2264, -0.222500, -1188.000000
11, 0.300000, 2264, -0.187500, -1160.000000
12, 0.300000, 2264, -0.105000, -1152.000000
13, 0.300000, 2264, -0.100000, -1148.000000
14, 0.300000, 2264, -0.098750, -880.000000
15, 0.300000, 2264, -0.111250, -1000.000000
16, 0.300000, 2264, -0.035000, -1052.000000
17, 0.300000, 2264, -0.071250, -1068.000000
18, 0.300000, 2264, -0.082500, -1096.000000
19, 0.300000, 2264, -0.106250, -1072.000000
20, 0.300000, 2264, -0.072500, -1040.000000
21, 0.300000, 2264, 0.003750, -1168.000000
22, 0.300000, 2264, 0.040000, -1124.000000
23, 0.300000, 2264, 0.028750, -1240.000000
24, 0.300000, 2264, 0.006250, -1240.000000
25, 0.300000, 2264, 0.013750, -1060.000000
26, 0.300000, 2264, 0.037500, -1028.000000
27, 0.300000, 2264, 0.070000, -1080.000000
28, 0.300000, 2264, 0.102500, -1112.000000
29, 0.300000, 2264, 0.095000, -1140.000000
30, 0.300000, 2264, 0.070000, -1224.000000
31, 0.300000, 2264, 0.085000, -1180.000000
32, 0.300000, 2264, 0.046250, -1240.000000
33, 0.300000, 2264, 0.023750, -1216.000000
34, 0.300000, 2264, 0.051250, -1088.000000
35, 0.300000, 2264, 0.095000, -1148.000000
36, 0.300000, 2264, 0.068750, -1072.000000
37, 0.300000, 2264, 0.100000, -1116.000000
38, 0.300000, 2264, 0.093750, -1196.000000
39, 0.300000, 2264, 0.127500, -1124.000000
40, 0.300000, 2264, 0.081250, -1056.000000
41, 0.300000, 2264, 0.078750, -1076.000000
42, 0.300000, 2264, 0.122500, -992.000000
43, 0.300000, 2264, 0.080000, -1064.000000
44, 0.300000, 2264, 0.072500, -908.000000
45, 0.300000, 2264, 0.100000, -1060.000000
46, 0.300000, 2264, 0.081250, -960.000000
47, 0.300000, 2264, 0.121250, -1048.000000
48, 0.300000, 2264, 0.107500, -1132.000000
49, 0.300000, 2264, 0.115000, -1164.000000
50, 0.300000, 2264, 0.161250, -1136.000000
