sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7801, -1.000000, -3200.000000
1, 0.400000, 7801, -0.947500, -2912.000000
2, 0.400000, 7801, -0.900000, -2640.000000
3, 0.400000, 7801, -0.860000, -2528.000000
4, 0.400000, 7801, -0.816250, -2344.000000
5, 0.400000, 7801, -0.787500, -2324.000000
6, 0.400000, 7801, -0.753750, -2176.000000
7, 0.400000, 7801, -0.730000, -2164.000000
8, 0.400000, 7801, -0.720000, -2204.000000
9, 0.400000, 7801, -0.693750, -2156.000000
10, 0.400000, 7801, -0.640000, -2020.000000
11, 0.400000, 7801, -0.592500, -2016.000000
12, 0.400000, 7801, -0.586250, -1916.000000
13, 0.400000, 7801, -0.568750, -2016.000000
14, 0.400000, 7801, -0.556250, -1980.000000
15, 0.400000, 7801, -0.513750, -1864.000000
16, 0.400000, 7801, -0.498750, -1752.000000
17, 0.400000, 7801, -0.502500, -1868.000000
18, 0.400000, 7801, -0.537500, -1888.000000
19, 0.400000, 7801, -0.542500, -1892.000000
20, 0.400000, 7801, -0.510000, -1856.000000
21, 0.400000, 7801, -0.538750, -1892.000000
22, 0.400000, 7801, -0.548750, -1912.000000
23, 0.400000, 7801, -0.553750, -1844.000000
24, 0.400000, 7801, -0.570000, -1880.000000
25, 0.400000, 7801, -0.576250, -1964.000000
26, 0.400000, 7801, -0.562500, -1980.000000
27, 0.400000, 7801, -0.573750, -1980.000000
28, 0.400000, 7801, -0.613750, -2100.000000
29, 0.400000, 7801, -0.588750, -1972.000000
30, 0.400000, 7801, -0.593750, -2028.000000
31, 0.400000, 7801, -0.540000, -1912.000000
32, 0.400000, 7801, -0.538750, -1920.000000
33, 0.400000, 7801, -0.522500, -1860.000000
34, 0.400000, 7801, -0.523750, -1908.000000
35, 0.400000, 7801, -0.495000, -1856.000000
36, 0.400000, 7801, -0.555000, -1912.000000
37, 0.400000, 7801, -0.560000, -1968.000000
38, 0.400000, 7801, -0.532500, -2032.000000
39, 0.400000, 7801, -0.552500, -1920.000000
40, 0.400000, 7801, -0.590000, -2004.000000
41, 0.400000, 7801, -0.623750, -2004.000000
42, 0.400000, 7801, -0.591250, -2008.000000
43, 0.400000, 7801, -0.573750, -1960.000000
44, 0.400000, 7801, -0.580000, -2068.000000
45, 0.400000, 7801, -0.576250, -2016.000000
46, 0.400000, 7801, -0.608750, -2060.000000
47, 0.400000, 7801, -0.550000, -1892.000000
48, 0.400000, 7801, -0.531250, -1832.000000
49, 0.400000, 7801, -0.503750, -1848.000000
50, 0.400000, 7801, -0.476250, -1812.000000
