sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7520, -1.000000, -3200.000000
1, 0.400000, 7520, -0.942500, -2892.000000
2, 0.400000, 7520, -0.901250, -2680.000000
3, 0.400000, 7520, -0.857500, -2492.000000
4, 0.400000, 7520, -0.777500, -2280.000000
5, 0.400000, 7520, -0.742500, -2188.000000
6, 0.400000, 7520, -0.710000, -2096.000000
7, 0.400000, 7520, -0.678750, -2120.000000
8, 0.400000, 7520, -0.662500, -2032.000000
9, 0.400000, 7520, -0.633750, -2012.000000
10, 0.400000, 7520, -0.608750, -1880.000000
11, 0.400000, 7520, -0.637500, -2036.000000
12, 0.400000, 7520, -0.607500, -1984.000000
13, 0.400000, 7520, -0.631250, -2052.000000
14, 0.400000, 7520, -0.591250, -2028.000000
15, 0.400000, 7520, -0.537500, -1968.000000
16, 0.400000, 7520, -0.497500, -1892.000000
17, 0.400000, 7520, -0.512500, -1856.000000
18, 0.400000, 7520, -0.541250, -1900.000000
19, 0.400000, 7520, -0.516250, -1912.000000
20, 0.400000, 7520, -0.503750, -1908.000000
21, 0.400000, 7520, -0.496250, -1800.000000
22, 0.400000, 7520, -0.493750, -1844.000000
23, 0.400000, 7520, -0.485000, -1864.000000
24, 0.400000, 7520, -0.465000, -1820.000000
25, 0.400000, 7520, -0.441250, -1844.000000
26, 0.400000, 7520, -0.441250, -1880.000000
27, 0.400000, 7520, -0.426250, -1884.000000
28, 0.400000, 7520, -0.357500, -1816.000000
29, 0.400000, 7520, -0.370000, -1872.000000
30, 0.400000, 7520, -0.380000, -1764.000000
31, 0.400000, 7520, -0.377500, -1724.000000
32, 0.400000, 7520, -0.348750, -1728.000000
33, 0.400000, 7520, -0.350000, -1792.000000
34, 0.400000, 7520, -0.363750, -1816.000000
35, 0.400000, 7520, -0.365000, -1760.000000
36, 0.400000, 7520, -0.385000, -1756.000000
37, 0.400000, 7520, -0.348750, -1824.000000
38, 0.400000, 7520, -0.297500, -1824.000000
39, 0.400000, 7520, -0.278750, -1704.000000
40, 0.400000, 7520, -0.242500, -1740.000000
41, 0.400000, 7520, -0.276250, -1824.000000
42, 0.400000, 7520, -0.226250, -1716.000000
43, 0.400000, 7520, -0.236250, -1764.000000
44, 0.400000, 7520, -0.285000, -1836.000000
45, 0.400000, 7520, -0.296250, -1820.000000
46, 0.400000, 7520, -0.338750, -1868.000000
47, 0.400000, 7520, -0.300000, -1864.000000
48, 0.400000, 7520, -0.275000, -1824.000000
49, 0.400000, 7520, -0.232500, -1788.000000
50, 0.400000, 7520, -0.263750, -1804.000000
