sweep, beta, subsystem_id, M, E/J
0, 0.400000, 456, -1.000000, -3200.000000
1, 0.400000, 456, -0.935000, -2816.000000
2, 0.400000, 456, -0.873750, -2576.000000
3, 0.400000, 456, -0.837500, -2476.000000
4, 0.400000, 456, -0.822500, -2384.000000
5, 0.400000, 456, -0.817500, -2380.000000
6, 0.400000, 456, -0.772500, -2300.000000
7, 0.400000, 456, -0.806250, -2340.000000
8, 0.400000, 456, -0.801250, -2264.000000
9, 0.400000, 456, -0.806250, -2340.000000
10, 0.400000, 456, -0.775000, -2216.000000
11, 0.400000, 456, -0.767500, -2260.000000
12, 0.400000, 456, -0.758750, -2256.000000
13, 0.400000, 456, -0.730000, -2252.000000
14, 0.400000, 456, -0.688750, -2100.000000
15, 0.400000, 456, -0.708750, -2184.000000
16, 0.400000, 456, -0.733750, -2228.000000
17, 0.400000, 456, -0.728750, -2284.000000
18, 0.400000, 456, -0.687500, -2216.000000
19, 0.400000, 456, -0.645000, -2068.000000
20, 0.400000, 456, -0.631250, -2024.000000
21, 0.400000, 456, -0.625000, -2048.000000
22, 0.400000, 456, -0.617500, -2008.000000
23, 0.400000, 456, -0.587500, -2016.000000
24, 0.400000, 456, -0.605000, -1976.000000
25, 0.400000, 456, -0.556250, -1928.000000
26, 0.400000, 456, -0.523750, -1912.000000
27, 0.400000, 456, -0.497500, -1948.000000
28, 0.400000, 456, -0.526250, -1984.000000
29, 0.400000, 456, -0.538750, -1932.000000
30, 0.400000, 456, -0.563750, -2040.000000
31, 0.400000, 456, -0.546250, -1928.000000
32, 0.400000, 456, -0.526250, -1948.000000
33, 0.400000, 456, -0.541250, -1936.000000
34, 0.400000, 456, -0.585000, -2096.000000
35, 0.400000, 456, -0.567500, -2052.000000
36, 0.400000, 456, -0.517500, -1984.000000
37, 0.400000, 456, -0.498750, -1960.000000
38, 0.400000, 456, -0.490000, -1764.000000
39, 0.400000, 456, -0.456250, -1780.000000
40, 0.400000, 456, -0.443750, -1820.000000
41, 0.400000, 456, -0.423750, -1796.000000
42, 0.400000, 456, -0.382500, -1860.000000
43, 0.400000, 456, -0.426250, -1876.000000
44, 0.400000, 456, -0.410000, -1844.000000
45, 0.400000, 456, -0.425000, -1840.000000
46, 0.400000, 456, -0.475000, -1988.000000
47, 0.400000, 456, -0.435000, -2048.000000
48, 0.400000, 456, -0.358750, -1992.000000
49, 0.400000, 456, -0.342500, -1908.000000
50, 0.400000, 456, -0.338750, -1836.000000
