sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7, -1.000000, -3200.000000
1, 0.400000, 7, -0.938750, -2844.000000
2, 0.400000, 7, -0.880000, -2616.000000
3, 0.400000, 7, -0.821250, -2432.000000
4, 0.400000, 7, -0.786250, -2344.000000
5, 0.400000, 7, -0.797500, -2332.000000
6, 0.400000, 7, -0.778750, -2324.000000
7, 0.400000, 7, -0.760000, -2264.000000
8, 0.400000, 7, -0.743750, -2240.000000
9, 0.400000, 7, -0.740000, -2192.000000
10, 0.400000, 7, -0.715000, -2208.000000
11, 0.400000, 7, -0.700000, -2148.000000
12, 0.400000, 7, -0.670000, -2016.000000
13, 0.400000, 7, -0.651250, -2000.000000
14, 0.400000, 7, -0.658750, -2016.000000
15, 0.400000, 7, -0.682500, -2032.000000
16, 0.400000, 7, -0.691250, -2104.000000
17, 0.400000, 7, -0.671250, -2052.000000
18, 0.400000, 7, -0.686250, -2116.000000
19, 0.400000, 7, -0.687500, -2112.000000
20, 0.400000, 7, -0.658750, -2108.000000
21, 0.400000, 7, -0.673750, -2188.000000
22, 0.400000, 7, -0.648750, -2020.000000
23, 0.400000, 7, -0.612500, -1940.000000
24, 0.400000, 7, -0.597500, -2016.000000
25, 0.400000, 7, -0.605000, -2012.000000
26, 0.400000, 7, -0.570000, -1936.000000
27, 0.400000, 7, -0.556250, -2012.000000
28, 0.400000, 7, -0.558750, -1908.000000
29, 0.400000, 7, -0.538750, -1900.000000
30, 0.400000, 7, -0.511250, -1828.000000
31, 0.400000, 7, -0.506250, -1844.000000
32, 0.400000, 7, -0.486250, -1800.000000
33, 0.400000, 7, -0.468750, -1780.000000
34, 0.400000, 7, -0.445000, -1752.000000
35, 0.400000, 7, -0.436250, -1756.000000
36, 0.400000, 7, -0.372500, -1712.000000
37, 0.400000, 7, -0.385000, -1760.000000
38, 0.400000, 7, -0.403750, -1660.000000
39, 0.400000, 7, -0.398750, -1784.000000
40, 0.400000, 7, -0.353750, -1716.000000
41, 0.400000, 7, -0.408750, -1868.000000
42, 0.400000, 7, -0.340000, -1812.000000
43, 0.400000, 7, -0.297500, -1812.000000
44, 0.400000, 7, -0.301250, -1800.000000
45, 0.400000, 7, -0.307500, -1820.000000
46, 0.400000, 7, -0.307500, -1792.000000
47, 0.400000, 7, -0.333750, -1760.000000
48, 0.400000, 7, -0.312500, -1792.000000
49, 0.400000, 7, -0.310000, -1756.000000
50, 0.400000, 7, -0.292500, -1972.000000
