sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8111, -1.000000, -3200.000000
1, 0.200000, 8111, -0.593750, -1464.000000
2, 0.200000, 8111, -0.413750, -1020.000000
3, 0.200000, 8111, -0.281250, -836.000000
4, 0.200000, 8111, -0.168750, -772.000000
5, 0.200000, 8111, -0.110000, -676.000000
6, 0.200000, 8111, -0.080000, -612.000000
7, 0.200000, 8111, -0.056250, -776.000000
8, 0.200000, 8111, -0.060000, -704.000000
9, 0.200000, 8111, -0.018750, -732.000000
10, 0.200000, 8111, 0.011250, -716.000000
11, 0.200000, 8111, 0.012500, -676.000000
12, 0.200000, 8111, -0.060000, -632.000000
13, 0.200000, 8111, -0.086250, -692.000000
14, 0.200000, 8111, -0.021250, -776.000000
15, 0.200000, 8111, -0.021250, -688.000000
16, 0.200000, 8111, -0.016250, -548.000000
17, 0.200000, 8111, -0.018750, -744.000000
18, 0.200000, 8111, -0.041250, -748.000000
19, 0.200000, 8111, -0.030000, -704.000000
20, 0.200000, 8111, -0.051250, -620.000000
21, 0.200000, 8111, -0.015000, -624.000000
22, 0.200000, 8111, 0.000000, -628.000000
23, 0.200000, 8111, 0.016250, -728.000000
24, 0.200000, 8111, 0.083750, -728.000000
25, 0.200000, 8111, -0.015000, -616.000000
26, 0.200000, 8111, 0.038750, -592.000000
27, 0.200000, 8111, 0.003750, -776.000000
28, 0.200000, 8111, 0.070000, -592.000000
29, 0.200000, 8111, 0.061250, -704.000000
30, 0.200000, 8111, 0.098750, -684.000000
31, 0.200000, 8111, 0.026250, -664.000000
32, 0.200000, 8111, 0.065000, -560.000000
33, 0.200000, 8111, 0.072500, -716.000000
34, 0.200000, 8111, 0.037500, -724.000000
35, 0.200000, 8111, 0.055000, -744.000000
36, 0.200000, 8111, -0.040000, -620.000000
37, 0.200000, 8111, -0.060000, -636.000000
38, 0.200000, 8111, -0.071250, -728.000000
39, 0.200000, 8111, -0.011250, -688.000000
40, 0.200000, 8111, 0.008750, -644.000000
41, 0.200000, 8111, 0.032500, -572.000000
42, 0.200000, 8111, -0.016250, -596.000000
43, 0.200000, 8111, 0.065000, -772.000000
44, 0.200000, 8111, 0.041250, -720.000000
45, 0.200000, 8111, 0.055000, -612.000000
46, 0.200000, 8111, 0.063750, -752.000000
47, 0.200000, 8111, -0.031250, -672.000000
48, 0.200000, 8111, 0.028750, -728.000000
49, 0.200000, 8111, 0.003750, -676.000000
50, 0.200000, 8111, 0.063750, -572.000000
