sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4610, -1.000000, -3200.000000
1, 0.300000, 4610, -0.837500, -2396.000000
2, 0.300000, 4610, -0.730000, -1948.000000
3, 0.300000, 4610, -0.642500, -1708.000000
4, 0.300000, 4610, -0.556250, -1548.000000
5, 0.300000, 4610, -0.476250, -1424.000000
6, 0.300000, 4610, -0.411250, -1284.000000
7, 0.300000, 4610, -0.361250, -1316.000000
8, 0.300000, 4610, -0.277500, -1196.000000
9, 0.300000, 4610, -0.248750, -1216.000000
10, 0.300000, 4610, -0.241250, -1204.000000
11, 0.300000, 4610, -0.187500, -1176.000000
12, 0.300000, 4610, -0.177500, -1216.000000
13, 0.300000, 4610, -0.102500, -1104.000000
14, 0.300000, 4610, -0.108750, -1120.000000
15, 0.300000, 4610, -0.130000, -1024.000000
16, 0.300000, 4610, -0.173750, -1016.000000
17, 0.300000, 4610, -0.103750, -1036.000000
18, 0.300000, 4610, -0.118750, -1104.000000
19, 0.300000, 4610, -0.110000, -1204.000000
20, 0.300000, 4610, -0.105000, -1088.000000
21, 0.300000, 4610, -0.077500, -1104.000000
22, 0.300000, 4610, -0.042500, -1068.000000
23, 0.300000, 4610, -0.087500, -1160.000000
24, 0.300000, 4610, -0.047500, -1088.000000
25, 0.300000, 4610, -0.048750, -1088.000000
26, 0.300000, 4610, -0.033750, -1204.000000
27, 0.300000, 4610, -0.020000, -1212.000000
28, 0.300000, 4610, 0.012500, -1228.000000
29, 0.300000, 4610, -0.005000, -1220.000000
30, 0.300000, 4610, -0.016250, -1188.000000
31, 0.300000, 4610, 0.056250, -1196.000000
32, 0.300000, 4610, 0.023750, -1228.000000
33, 0.300000, 4610, 0.047500, -1172.000000
34, 0.300000, 4610, 0.023750, -1176.000000
35, 0.300000, 4610, 0.002500, -1100.000000
36, 0.300000, 4610, -0.016250, -988.000000
37, 0.300000, 4610, -0.002500, -1132.000000
38, 0.300000, 4610, 0.036250, -1060.000000
39, 0.300000, 4610, 0.047500, -1092.000000
40, 0.300000, 4610, 0.077500, -1152.000000
41, 0.300000, 4610, 0.051250, -1092.000000
42, 0.300000, 4610, 0.072500, -1140.000000
43, 0.300000, 4610, 0.077500, -1164.000000
44, 0.300000, 4610, 0.007500, -1252.000000
45, 0.300000, 4610, 0.070000, -1144.000000
46, 0.300000, 4610, 0.080000, -1220.000000
47, 0.300000, 4610, 0.050000, -1208.000000
48, 0.300000, 4610, 0.022500, -1152.000000
49, 0.300000, 4610, -0.033750, -1120.000000
50, 0.300000, 4610, -0.022500, -1052.000000
