sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8649, -1.000000, -3200.000000
1, 0.300000, 8649, -0.861250, -2464.000000
2, 0.300000, 8649, -0.705000, -1972.000000
3, 0.300000, 8649, -0.562500, -1648.000000
4, 0.300000, 8649, -0.491250, -1476.000000
5, 0.300000, 8649, -0.443750, -1392.000000
6, 0.300000, 8649, -0.331250, -1280.000000
7, 0.300000, 8649, -0.206250, -1184.000000
8, 0.300000, 8649, -0.210000, -1200.000000
9, 0.300000, 8649, -0.152500, -1164.000000
10, 0.300000, 8649, -0.153750, -1180.000000
11, 0.300000, 8649, -0.163750, -1240.000000
12, 0.300000, 8649, -0.178750, -1296.000000
13, 0.300000, 8649, -0.128750, -1180.000000
14, 0.300000, 8649, -0.103750, -1200.000000
15, 0.300000, 8649, -0.225000, -1160.000000
16, 0.300000, 8649, -0.180000, -1076.000000
17, 0.300000, 8649, -0.132500, -1068.000000
18, 0.300000, 8649, -0.155000, -1112.000000
19, 0.300000, 8649, -0.170000, -1160.000000
20, 0.300000, 8649, -0.142500, -1048.000000
21, 0.300000, 8649, -0.147500, -1036.000000
22, 0.300000, 8649, -0.056250, -1028.000000
23, 0.300000, 8649, -0.032500, -1056.000000
24, 0.300000, 8649, -0.082500, -1176.000000
25, 0.300000, 8649, -0.172500, -1008.000000
26, 0.300000, 8649, -0.186250, -1224.000000
27, 0.300000, 8649, -0.148750, -1136.000000
28, 0.300000, 8649, -0.181250, -1160.000000
29, 0.300000, 8649, -0.117500, -1088.000000
30, 0.300000, 8649, -0.113750, -1056.000000
31, 0.300000, 8649, -0.112500, -1068.000000
32, 0.300000, 8649, -0.092500, -1028.000000
33, 0.300000, 8649, -0.063750, -1056.000000
34, 0.300000, 8649, -0.023750, -1076.000000
35, 0.300000, 8649, -0.030000, -1188.000000
36, 0.300000, 8649, -0.032500, -1244.000000
37, 0.300000, 8649, 0.001250, -1184.000000
38, 0.300000, 8649, 0.040000, -1112.000000
39, 0.300000, 8649, 0.090000, -1232.000000
40, 0.300000, 8649, 0.033750, -1184.000000
41, 0.300000, 8649, 0.046250, -1216.000000
42, 0.300000, 8649, 0.056250, -1112.000000
43, 0.300000, 8649, 0.113750, -1144.000000
44, 0.300000, 8649, 0.051250, -1108.000000
45, 0.300000, 8649, 0.091250, -1116.000000
46, 0.300000, 8649, 0.055000, -1136.000000
47, 0.300000, 8649, 0.013750, -1060.000000
48, 0.300000, 8649, 0.016250, -1108.000000
49, 0.300000, 8649, -0.003750, -1080.000000
50, 0.300000, 8649, -0.018750, -1156.000000
