sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6860, -1.000000, -3200.000000
1, 0.400000, 6860, -0.943750, -2884.000000
2, 0.400000, 6860, -0.875000, -2584.000000
3, 0.400000, 6860, -0.832500, -2436.000000
4, 0.400000, 6860, -0.795000, -2304.000000
5, 0.400000, 6860, -0.752500, -2256.000000
6, 0.400000, 6860, -0.691250, -2024.000000
7, 0.400000, 6860, -0.682500, -1992.000000
8, 0.400000, 6860, -0.630000, -1976.000000
9, 0.400000, 6860, -0.622500, -1868.000000
10, 0.400000, 6860, -0.638750, -1964.000000
11, 0.400000, 6860, -0.638750, -1888.000000
12, 0.400000, 6860, -0.646250, -2004.000000
13, 0.400000, 6860, -0.633750, -2032.000000
14, 0.400000, 6860, -0.627500, -2052.000000
15, 0.400000, 6860, -0.643750, -2076.000000
16, 0.400000, 6860, -0.643750, -2088.000000
17, 0.400000, 6860, -0.598750, -2024.000000
18, 0.400000, 6860, -0.593750, -1964.000000
19, 0.400000, 6860, -0.597500, -1996.000000
20, 0.400000, 6860, -0.600000, -2028.000000
21, 0.400000, 6860, -0.615000, -1992.000000
22, 0.400000, 6860, -0.575000, -1888.000000
23, 0.400000, 6860, -0.506250, -1868.000000
24, 0.400000, 6860, -0.516250, -1808.000000
25, 0.400000, 6860, -0.487500, -1860.000000
26, 0.400000, 6860, -0.467500, -1764.000000
27, 0.400000, 6860, -0.466250, -1856.000000
28, 0.400000, 6860, -0.455000, -1724.000000
29, 0.400000, 6860, -0.463750, -1792.000000
30, 0.400000, 6860, -0.488750, -1824.000000
31, 0.400000, 6860, -0.516250, -1812.000000
32, 0.400000, 6860, -0.502500, -1740.000000
33, 0.400000, 6860, -0.505000, -1892.000000
34, 0.400000, 6860, -0.472500, -1876.000000
35, 0.400000, 6860, -0.468750, -1864.000000
36, 0.400000, 6860, -0.495000, -1744.000000
37, 0.400000, 6860, -0.488750, -1880.000000
38, 0.400000, 6860, -0.498750, -1748.000000
39, 0.400000, 6860, -0.521250, -1848.000000
40, 0.400000, 6860, -0.507500, -1816.000000
41, 0.400000, 6860, -0.512500, -1868.000000
42, 0.400000, 6860, -0.550000, -1872.000000
43, 0.400000, 6860, -0.567500, -1872.000000
44, 0.400000, 6860, -0.541250, -1856.000000
45, 0.400000, 6860, -0.555000, -1848.000000
46, 0.400000, 6860, -0.513750, -1848.000000
47, 0.400000, 6860, -0.538750, -1936.000000
48, 0.400000, 6860, -0.550000, -1924.000000
49, 0.400000, 6860, -0.568750, -1980.000000
50, 0.400000, 6860, -0.558750, -1856.000000
