sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6288, -1.000000, -3200.000000
1, 0.300000, 6288, -0.856250, -2444.000000
2, 0.300000, 6288, -0.758750, -2060.000000
3, 0.300000, 6288, -0.658750, -1820.000000
4, 0.300000, 6288, -0.566250, -1576.000000
5, 0.300000, 6288, -0.455000, -1376.000000
6, 0.300000, 6288, -0.370000, -1176.000000
7, 0.300000, 6288, -0.371250, -1188.000000
8, 0.300000, 6288, -0.277500, -1184.000000
9, 0.300000, 6288, -0.261250, -1172.000000
10, 0.300000, 6288, -0.236250, -1176.000000
11, 0.300000, 6288, -0.206250, -1080.000000
12, 0.300000, 6288, -0.186250, -1156.000000
13, 0.300000, 6288, -0.177500, -1128.000000
14, 0.300000, 6288, -0.128750, -1088.000000
15, 0.300000, 6288, -0.113750, -1024.000000
16, 0.300000, 6288, -0.102500, -1124.000000
17, 0.300000, 6288, -0.092500, -1180.000000
18, 0.300000, 6288, -0.048750, -1160.000000
19, 0.300000, 6288, -0.002500, -1072.000000
20, 0.300000, 6288, -0.037500, -1136.000000
21, 0.300000, 6288, 0.036250, -1116.000000
22, 0.300000, 6288, 0.046250, -1172.000000
23, 0.300000, 6288, -0.021250, -1060.000000
24, 0.300000, 6288, -0.007500, -1024.000000
25, 0.300000, 6288, -0.052500, -1120.000000
26, 0.300000, 6288, -0.082500, -1204.000000
27, 0.300000, 6288, -0.028750, -1120.000000
28, 0.300000, 6288, -0.091250, -1136.000000
29, 0.300000, 6288, -0.021250, -1224.000000
30, 0.300000, 6288, 0.066250, -1212.000000
31, 0.300000, 6288, 0.095000, -1112.000000
32, 0.300000, 6288, 0.067500, -1136.000000
33, 0.300000, 6288, 0.057500, -1136.000000
34, 0.300000, 6288, 0.075000, -1228.000000
35, 0.300000, 6288, 0.090000, -1248.000000
36, 0.300000, 6288, 0.078750, -1184.000000
37, 0.300000, 6288, 0.033750, -1136.000000
38, 0.300000, 6288, -0.012500, -1228.000000
39, 0.300000, 6288, 0.000000, -1100.000000
40, 0.300000, 6288, 0.000000, -1112.000000
41, 0.300000, 6288, -0.013750, -1164.000000
42, 0.300000, 6288, -0.021250, -1132.000000
43, 0.300000, 6288, -0.035000, -1220.000000
44, 0.300000, 6288, -0.013750, -1168.000000
45, 0.300000, 6288, -0.006250, -1104.000000
46, 0.300000, 6288, 0.002500, -912.000000
47, 0.300000, 6288, -0.031250, -1084.000000
48, 0.300000, 6288, -0.027500, -1124.000000
49, 0.300000, 6288, 0.001250, -1128.000000
50, 0.300000, 6288, -0.003750, -1128.000000
