sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6814, -1.000000, -3200.000000
1, 0.400000, 6814, -0.925000, -2780.000000
2, 0.400000, 6814, -0.892500, -2692.000000
3, 0.400000, 6814, -0.871250, -2588.000000
4, 0.400000, 6814, -0.848750, -2464.000000
5, 0.400000, 6814, -0.803750, -2392.000000
6, 0.400000, 6814, -0.805000, -2412.000000
7, 0.400000, 6814, -0.762500, -2280.000000
8, 0.400000, 6814, -0.736250, -2228.000000
9, 0.400000, 6814, -0.700000, -2076.000000
10, 0.400000, 6814, -0.692500, -2052.000000
11, 0.400000, 6814, -0.682500, -2000.000000
12, 0.400000, 6814, -0.653750, -1948.000000
13, 0.400000, 6814, -0.581250, -1880.000000
14, 0.400000, 6814, -0.576250, -1900.000000
15, 0.400000, 6814, -0.572500, -1872.000000
16, 0.400000, 6814, -0.581250, -1856.000000
17, 0.400000, 6814, -0.585000, -1980.000000
18, 0.400000, 6814, -0.546250, -1812.000000
19, 0.400000, 6814, -0.561250, -1884.000000
20, 0.400000, 6814, -0.567500, -1872.000000
21, 0.400000, 6814, -0.581250, -1932.000000
22, 0.400000, 6814, -0.573750, -1908.000000
23, 0.400000, 6814, -0.623750, -2088.000000
24, 0.400000, 6814, -0.598750, -2008.000000
25, 0.400000, 6814, -0.583750, -1976.000000
26, 0.400000, 6814, -0.516250, -1952.000000
27, 0.400000, 6814, -0.507500, -1904.000000
28, 0.400000, 6814, -0.532500, -1868.000000
29, 0.400000, 6814, -0.536250, -1900.000000
30, 0.400000, 6814, -0.478750, -1900.000000
31, 0.400000, 6814, -0.520000, -1884.000000
32, 0.400000, 6814, -0.483750, -1856.000000
33, 0.400000, 6814, -0.506250, -1904.000000
34, 0.400000, 6814, -0.538750, -1968.000000
35, 0.400000, 6814, -0.522500, -1960.000000
36, 0.400000, 6814, -0.522500, -1856.000000
37, 0.400000, 6814, -0.523750, -1876.000000
38, 0.400000, 6814, -0.522500, -1920.000000
39, 0.400000, 6814, -0.467500, -1864.000000
40, 0.400000, 6814, -0.426250, -1828.000000
41, 0.400000, 6814, -0.445000, -1756.000000
42, 0.400000, 6814, -0.488750, -1920.000000
43, 0.400000, 6814, -0.461250, -1880.000000
44, 0.400000, 6814, -0.457500, -1832.000000
45, 0.400000, 6814, -0.458750, -1932.000000
46, 0.400000, 6814, -0.460000, -1864.000000
47, 0.400000, 6814, -0.441250, -1884.000000
48, 0.400000, 6814, -0.408750, -1872.000000
49, 0.400000, 6814, -0.388750, -1800.000000
50, 0.400000, 6814, -0.407500, -1812.000000
