sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3893, -1.000000, -3200.000000
1, 0.400000, 3893, -0.927500, -2784.000000
2, 0.400000, 3893, -0.868750, -2524.000000
3, 0.400000, 3893, -0.862500, -2540.000000
4, 0.400000, 3893, -0.843750, -2456.000000
5, 0.400000, 3893, -0.808750, -2348.000000
6, 0.400000, 3893, -0.776250, -2304.000000
7, 0.400000, 3893, -0.710000, -2184.000000
8, 0.400000, 3893, -0.756250, -2272.000000
9, 0.400000, 3893, -0.725000, -2260.000000
10, 0.400000, 3893, -0.701250, -2200.000000
11, 0.400000, 3893, -0.686250, -2128.000000
12, 0.400000, 3893, -0.683750, -2124.000000
13, 0.400000, 3893, -0.687500, -2108.000000
14, 0.400000, 3893, -0.665000, -2100.000000
15, 0.400000, 3893, -0.665000, -2128.000000
16, 0.400000, 3893, -0.671250, -2076.000000
17, 0.400000, 3893, -0.676250, -2180.000000
18, 0.400000, 3893, -0.678750, -2120.000000
19, 0.400000, 3893, -0.680000, -2112.000000
20, 0.400000, 3893, -0.680000, -2068.000000
21, 0.400000, 3893, -0.690000, -2164.000000
22, 0.400000, 3893, -0.658750, -2148.000000
23, 0.400000, 3893, -0.672500, -2096.000000
24, 0.400000, 3893, -0.633750, -2064.000000
25, 0.400000, 3893, -0.632500, -2036.000000
26, 0.400000, 3893, -0.618750, -2028.000000
27, 0.400000, 3893, -0.567500, -2028.000000
28, 0.400000, 3893, -0.550000, -1884.000000
29, 0.400000, 3893, -0.558750, -1900.000000
30, 0.400000, 3893, -0.576250, -2012.000000
31, 0.400000, 3893, -0.542500, -1852.000000
32, 0.400000, 3893, -0.531250, -1876.000000
33, 0.400000, 3893, -0.505000, -1832.000000
34, 0.400000, 3893, -0.470000, -1808.000000
35, 0.400000, 3893, -0.511250, -1852.000000
36, 0.400000, 3893, -0.516250, -1848.000000
37, 0.400000, 3893, -0.526250, -1876.000000
38, 0.400000, 3893, -0.493750, -1812.000000
39, 0.400000, 3893, -0.517500, -1788.000000
40, 0.400000, 3893, -0.541250, -1936.000000
41, 0.400000, 3893, -0.515000, -1848.000000
42, 0.400000, 3893, -0.480000, -1768.000000
43, 0.400000, 3893, -0.443750, -1708.000000
44, 0.400000, 3893, -0.423750, -1692.000000
45, 0.400000, 3893, -0.425000, -1756.000000
46, 0.400000, 3893, -0.422500, -1728.000000
47, 0.400000, 3893, -0.412500, -1748.000000
48, 0.400000, 3893, -0.447500, -1788.000000
49, 0.400000, 3893, -0.417500, -1712.000000
50, 0.400000, 3893, -0.366250, -1716.000000
