sweep, beta, subsystem_id, M, E/J
0, 0.400000, 346, -1.000000, -3200.000000
1, 0.400000, 346, -0.937500, -2848.000000
2, 0.400000, 346, -0.892500, -2660.000000
3, 0.400000, 346, -0.855000, -2536.000000
4, 0.400000, 346, -0.866250, -2500.000000
5, 0.400000, 346, -0.808750, -2324.000000
6, 0.400000, 346, -0.828750, -2384.000000
7, 0.400000, 346, -0.802500, -2308.000000
8, 0.400000, 346, -0.736250, -2140.000000
9, 0.400000, 346, -0.702500, -2144.000000
10, 0.400000, 346, -0.688750, -2116.000000
11, 0.400000, 346, -0.715000, -2272.000000
12, 0.400000, 346, -0.667500, -2144.000000
13, 0.400000, 346, -0.667500, -2148.000000
14, 0.400000, 346, -0.647500, -2012.000000
15, 0.400000, 346, -0.613750, -2032.000000
16, 0.400000, 346, -0.610000, -2108.000000
17, 0.400000, 346, -0.560000, -2012.000000
18, 0.400000, 346, -0.543750, -2036.000000
19, 0.400000, 346, -0.552500, -1984.000000
20, 0.400000, 346, -0.556250, -1988.000000
21, 0.400000, 346, -0.522500, -1980.000000
22, 0.400000, 346, -0.527500, -1912.000000
23, 0.400000, 346, -0.515000, -1928.000000
24, 0.400000, 346, -0.481250, -1876.000000
25, 0.400000, 346, -0.462500, -1908.000000
26, 0.400000, 346, -0.476250, -1932.000000
27, 0.400000, 346, -0.453750, -1972.000000
28, 0.400000, 346, -0.455000, -1940.000000
29, 0.400000, 346, -0.393750, -1880.000000
30, 0.400000, 346, -0.336250, -1772.000000
31, 0.400000, 346, -0.307500, -1704.000000
32, 0.400000, 346, -0.365000, -1860.000000
33, 0.400000, 346, -0.352500, -1796.000000
34, 0.400000, 346, -0.325000, -1752.000000
35, 0.400000, 346, -0.346250, -1780.000000
36, 0.400000, 346, -0.330000, -1792.000000
37, 0.400000, 346, -0.355000, -1756.000000
38, 0.400000, 346, -0.355000, -1732.000000
39, 0.400000, 346, -0.378750, -1716.000000
40, 0.400000, 346, -0.390000, -1700.000000
41, 0.400000, 346, -0.381250, -1788.000000
42, 0.400000, 346, -0.417500, -1828.000000
43, 0.400000, 346, -0.413750, -1800.000000
44, 0.400000, 346, -0.411250, -1960.000000
45, 0.400000, 346, -0.422500, -1920.000000
46, 0.400000, 346, -0.426250, -1948.000000
47, 0.400000, 346, -0.387500, -1920.000000
48, 0.400000, 346, -0.426250, -1944.000000
49, 0.400000, 346, -0.427500, -1956.000000
50, 0.400000, 346, -0.408750, -1796.000000
