sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1806, -1.000000, -3200.000000
1, 0.300000, 1806, -0.825000, -2344.000000
2, 0.300000, 1806, -0.718750, -1996.000000
3, 0.300000, 1806, -0.638750, -1748.000000
4, 0.300000, 1806, -0.551250, -1476.000000
5, 0.300000, 1806, -0.458750, -1416.000000
6, 0.300000, 1806, -0.368750, -1312.000000
7, 0.300000, 1806, -0.351250, -1300.000000
8, 0.300000, 1806, -0.323750, -1288.000000
9, 0.300000, 1806, -0.278750, -1216.000000
10, 0.300000, 1806, -0.263750, -1252.000000
11, 0.300000, 1806, -0.198750, -1208.000000
12, 0.300000, 1806, -0.236250, -1204.000000
13, 0.300000, 1806, -0.192500, -1136.000000
14, 0.300000, 1806, -0.186250, -1164.000000
15, 0.300000, 1806, -0.156250, -1112.000000
16, 0.300000, 1806, -0.180000, -1132.000000
17, 0.300000, 1806, -0.120000, -1136.000000
18, 0.300000, 1806, -0.048750, -1092.000000
19, 0.300000, 1806, -0.080000, -1140.000000
20, 0.300000, 1806, -0.058750, -1108.000000
21, 0.300000, 1806, -0.040000, -1092.000000
22, 0.300000, 1806, -0.051250, -996.000000
23, 0.300000, 1806, -0.038750, -1040.000000
24, 0.300000, 1806, -0.036250, -1048.000000
25, 0.300000, 1806, 0.022500, -1088.000000
26, 0.300000, 1806, -0.006250, -1216.000000
27, 0.300000, 1806, 0.025000, -1092.000000
28, 0.300000, 1806, 0.060000, -1196.000000
29, 0.300000, 1806, 0.073750, -1240.000000
30, 0.300000, 1806, 0.057500, -1168.000000
31, 0.300000, 1806, 0.025000, -1104.000000
32, 0.300000, 1806, 0.023750, -1112.000000
33, 0.300000, 1806, 0.062500, -1144.000000
34, 0.300000, 1806, 0.055000, -1096.000000
35, 0.300000, 1806, 0.020000, -1140.000000
36, 0.300000, 1806, -0.017500, -1104.000000
37, 0.300000, 1806, 0.015000, -1096.000000
38, 0.300000, 1806, 0.002500, -1056.000000
39, 0.300000, 1806, -0.028750, -1184.000000
40, 0.300000, 1806, -0.037500, -1248.000000
41, 0.300000, 1806, -0.076250, -1152.000000
42, 0.300000, 1806, -0.078750, -1196.000000
43, 0.300000, 1806, -0.073750, -1076.000000
44, 0.300000, 1806, -0.076250, -1136.000000
45, 0.300000, 1806, -0.072500, -1220.000000
46, 0.300000, 1806, -0.042500, -1112.000000
47, 0.300000, 1806, -0.020000, -1204.000000
48, 0.300000, 1806, 0.032500, -1252.000000
49, 0.300000, 1806, 0.023750, -1200.000000
50, 0.300000, 1806, 0.027500, -1064.000000
