sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2195, -1.000000, -3200.000000
1, 0.300000, 2195, -0.861250, -2496.000000
2, 0.300000, 2195, -0.737500, -1984.000000
3, 0.300000, 2195, -0.641250, -1748.000000
4, 0.300000, 2195, -0.540000, -1616.000000
5, 0.300000, 2195, -0.428750, -1412.000000
6, 0.300000, 2195, -0.346250, -1272.000000
7, 0.300000, 2195, -0.337500, -1136.000000
8, 0.300000, 2195, -0.296250, -1204.000000
9, 0.300000, 2195, -0.310000, -1264.000000
10, 0.300000, 2195, -0.250000, -1248.000000
11, 0.300000, 2195, -0.202500, -1096.000000
12, 0.300000, 2195, -0.203750, -1092.000000
13, 0.300000, 2195, -0.192500, -1180.000000
14, 0.300000, 2195, -0.176250, -1116.000000
15, 0.300000, 2195, -0.202500, -1148.000000
16, 0.300000, 2195, -0.183750, -1032.000000
17, 0.300000, 2195, -0.201250, -1056.000000
18, 0.300000, 2195, -0.173750, -996.000000
19, 0.300000, 2195, -0.145000, -1060.000000
20, 0.300000, 2195, -0.168750, -1008.000000
21, 0.300000, 2195, -0.148750, -1160.000000
22, 0.300000, 2195, -0.108750, -1152.000000
23, 0.300000, 2195, -0.120000, -1204.000000
24, 0.300000, 2195, -0.091250, -1184.000000
25, 0.300000, 2195, -0.115000, -1104.000000
26, 0.300000, 2195, -0.070000, -1080.000000
27, 0.300000, 2195, -0.033750, -1068.000000
28, 0.300000, 2195, 0.073750, -1108.000000
29, 0.300000, 2195, 0.070000, -1128.000000
30, 0.300000, 2195, 0.073750, -1164.000000
31, 0.300000, 2195, 0.046250, -1052.000000
32, 0.300000, 2195, 0.022500, -996.000000
33, 0.300000, 2195, 0.007500, -1044.000000
34, 0.300000, 2195, -0.036250, -1092.000000
35, 0.300000, 2195, -0.048750, -1088.000000
36, 0.300000, 2195, -0.007500, -1024.000000
37, 0.300000, 2195, -0.043750, -1020.000000
38, 0.300000, 2195, -0.043750, -1048.000000
39, 0.300000, 2195, 0.010000, -1148.000000
40, 0.300000, 2195, 0.045000, -1192.000000
41, 0.300000, 2195, 0.081250, -1304.000000
42, 0.300000, 2195, 0.095000, -1112.000000
43, 0.300000, 2195, 0.128750, -988.000000
44, 0.300000, 2195, 0.116250, -1144.000000
45, 0.300000, 2195, 0.098750, -1100.000000
46, 0.300000, 2195, 0.098750, -1068.000000
47, 0.300000, 2195, 0.051250, -1232.000000
48, 0.300000, 2195, 0.021250, -1248.000000
49, 0.300000, 2195, 0.025000, -1140.000000
50, 0.300000, 2195, 0.060000, -1172.000000
