sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4959, -1.000000, -3200.000000
1, 0.200000, 4959, -0.647500, -1624.000000
2, 0.200000, 4959, -0.386250, -1032.000000
3, 0.200000, 4959, -0.237500, -796.000000
4, 0.200000, 4959, -0.132500, -772.000000
5, 0.200000, 4959, -0.110000, -680.000000
6, 0.200000, 4959, -0.007500, -676.000000
7, 0.200000, 4959, 0.030000, -708.000000
8, 0.200000, 4959, 0.083750, -636.000000
9, 0.200000, 4959, 0.065000, -752.000000
10, 0.200000, 4959, 0.006250, -652.000000
11, 0.200000, 4959, -0.026250, -576.000000
12, 0.200000, 4959, -0.013750, -744.000000
13, 0.200000, 4959, -0.042500, -684.000000
14, 0.200000, 4959, -0.108750, -636.000000
15, 0.200000, 4959, -0.031250, -756.000000
16, 0.200000, 4959, 0.043750, -728.000000
17, 0.200000, 4959, 0.050000, -652.000000
18, 0.200000, 4959, 0.048750, -668.000000
19, 0.200000, 4959, 0.020000, -644.000000
20, 0.200000, 4959, 0.018750, -720.000000
21, 0.200000, 4959, 0.041250, -756.000000
22, 0.200000, 4959, 0.040000, -608.000000
23, 0.200000, 4959, 0.032500, -744.000000
24, 0.200000, 4959, 0.028750, -804.000000
25, 0.200000, 4959, 0.036250, -680.000000
26, 0.200000, 4959, 0.061250, -532.000000
27, 0.200000, 4959, 0.031250, -584.000000
28, 0.200000, 4959, 0.061250, -592.000000
29, 0.200000, 4959, 0.031250, -688.000000
30, 0.200000, 4959, 0.025000, -680.000000
31, 0.200000, 4959, -0.005000, -748.000000
32, 0.200000, 4959, -0.040000, -780.000000
33, 0.200000, 4959, -0.025000, -784.000000
34, 0.200000, 4959, -0.041250, -652.000000
35, 0.200000, 4959, -0.051250, -752.000000
36, 0.200000, 4959, -0.058750, -696.000000
37, 0.200000, 4959, 0.011250, -612.000000
38, 0.200000, 4959, 0.003750, -740.000000
39, 0.200000, 4959, -0.001250, -700.000000
40, 0.200000, 4959, 0.065000, -664.000000
41, 0.200000, 4959, -0.001250, -660.000000
42, 0.200000, 4959, -0.022500, -712.000000
43, 0.200000, 4959, -0.033750, -684.000000
44, 0.200000, 4959, -0.026250, -696.000000
45, 0.200000, 4959, -0.073750, -700.000000
46, 0.200000, 4959, -0.013750, -696.000000
47, 0.200000, 4959, -0.016250, -592.000000
48, 0.200000, 4959, -0.001250, -668.000000
49, 0.200000, 4959, -0.010000, -592.000000
50, 0.200000, 4959, 0.003750, -636.000000
