sweep, beta, subsystem_id, M, E/J
0, 0.500000, 2933, -1.000000, -3200.000000
1, 0.500000, 2933, -0.977500, -3068.000000
2, 0.500000, 2933, -0.955000, -2932.000000
3, 0.500000, 2933, -0.930000, -2836.000000
4, 0.500000, 2933, -0.930000, -2816.000000
5, 0.500000, 2933, -0.922500, -2836.000000
6, 0.500000, 2933, -0.921250, -2808.000000
7, 0.500000, 2933, -0.931250, -2848.000000
8, 0.500000, 2933, -0.931250, -2840.000000
9, 0.500000, 2933, -0.892500, -2740.000000
10, 0.500000, 2933, -0.895000, -2728.000000
11, 0.500000, 2933, -0.912500, -2800.000000
12, 0.500000, 2933, -0.883750, -2724.000000
13, 0.500000, 2933, -0.882500, -2676.000000
14, 0.500000, 2933, -0.902500, -2792.000000
15, 0.500000, 2933, -0.883750, -2660.000000
16, 0.500000, 2933, -0.881250, -2696.000000
17, 0.500000, 2933, -0.882500, -2708.000000
18, 0.500000, 2933, -0.880000, -2716.000000
19, 0.500000, 2933, -0.890000, -2736.000000
20, 0.500000, 2933, -0.881250, -2688.000000
21, 0.500000, 2933, -0.890000, -2704.000000
22, 0.500000, 2933, -0.900000, -2772.000000
23, 0.500000, 2933, -0.880000, -2724.000000
24, 0.500000, 2933, -0.866250, -2676.000000
25, 0.500000, 2933, -0.865000, -2672.000000
26, 0.500000, 2933, -0.850000, -2616.000000
27, 0.500000, 2933, -0.862500, -2640.000000
28, 0.500000, 2933, -0.868750, -2708.000000
29, 0.500000, 2933, -0.866250, -2692.000000
30, 0.500000, 2933, -0.848750, -2620.000000
31, 0.500000, 2933, -0.867500, -2704.000000
32, 0.500000, 2933, -0.855000, -2628.000000
33, 0.500000, 2933, -0.868750, -2696.000000
34, 0.500000, 2933, -0.885000, -2740.000000
35, 0.500000, 2933, -0.900000, -2764.000000
36, 0.500000, 2933, -0.908750, -2792.000000
37, 0.500000, 2933, -0.893750, -2744.000000
38, 0.500000, 2933, -0.890000, -2744.000000
39, 0.500000, 2933, -0.891250, -2744.000000
40, 0.500000, 2933, -0.902500, -2772.000000
41, 0.500000, 2933, -0.872500, -2680.000000
42, 0.500000, 2933, -0.893750, -2756.000000
43, 0.500000, 2933, -0.873750, -2652.000000
44, 0.500000, 2933, -0.870000, -2616.000000
45, 0.500000, 2933, -0.882500, -2720.000000
46, 0.500000, 2933, -0.866250, -2672.000000
47, 0.500000, 2933, -0.885000, -2740.000000
48, 0.500000, 2933, -0.896250, -2736.000000
49, 0.500000, 2933, -0.885000, -2712.000000
50, 0.500000, 2933, -0.882500, -2708.000000
