sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1059, -1.000000, -3200.000000
1, 0.200000, 1059, -0.595000, -1484.000000
2, 0.200000, 1059, -0.323750, -944.000000
3, 0.200000, 1059, -0.193750, -804.000000
4, 0.200000, 1059, -0.167500, -752.000000
5, 0.200000, 1059, -0.107500, -720.000000
6, 0.200000, 1059, -0.053750, -664.000000
7, 0.200000, 1059, 0.017500, -616.000000
8, 0.200000, 1059, 0.036250, -780.000000
9, 0.200000, 1059, 0.006250, -588.000000
10, 0.200000, 1059, -0.003750, -636.000000
11, 0.200000, 1059, -0.010000, -744.000000
12, 0.200000, 1059, -0.037500, -656.000000
13, 0.200000, 1059, -0.036250, -744.000000
14, 0.200000, 1059, -0.003750, -712.000000
15, 0.200000, 1059, 0.002500, -748.000000
16, 0.200000, 1059, 0.006250, -716.000000
17, 0.200000, 1059, 0.013750, -512.000000
18, 0.200000, 1059, 0.025000, -596.000000
19, 0.200000, 1059, -0.012500, -724.000000
20, 0.200000, 1059, -0.018750, -680.000000
21, 0.200000, 1059, -0.058750, -728.000000
22, 0.200000, 1059, -0.031250, -620.000000
23, 0.200000, 1059, -0.003750, -652.000000
24, 0.200000, 1059, -0.015000, -716.000000
25, 0.200000, 1059, -0.025000, -648.000000
26, 0.200000, 1059, -0.018750, -692.000000
27, 0.200000, 1059, -0.025000, -732.000000
28, 0.200000, 1059, 0.011250, -788.000000
29, 0.200000, 1059, -0.010000, -572.000000
30, 0.200000, 1059, 0.096250, -648.000000
31, 0.200000, 1059, -0.002500, -540.000000
32, 0.200000, 1059, -0.022500, -688.000000
33, 0.200000, 1059, -0.036250, -760.000000
34, 0.200000, 1059, -0.001250, -724.000000
35, 0.200000, 1059, 0.016250, -640.000000
36, 0.200000, 1059, -0.016250, -696.000000
37, 0.200000, 1059, 0.042500, -684.000000
38, 0.200000, 1059, -0.028750, -708.000000
39, 0.200000, 1059, 0.023750, -712.000000
40, 0.200000, 1059, 0.081250, -716.000000
41, 0.200000, 1059, 0.017500, -588.000000
42, 0.200000, 1059, -0.010000, -760.000000
43, 0.200000, 1059, -0.013750, -656.000000
44, 0.200000, 1059, 0.023750, -660.000000
45, 0.200000, 1059, -0.028750, -784.000000
46, 0.200000, 1059, 0.035000, -628.000000
47, 0.200000, 1059, 0.003750, -672.000000
48, 0.200000, 1059, 0.008750, -632.000000
49, 0.200000, 1059, -0.008750, -796.000000
50, 0.200000, 1059, -0.018750, -776.000000
