sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6808, -1.000000, -3200.000000
1, 0.200000, 6808, -0.673750, -1696.000000
2, 0.200000, 6808, -0.406250, -1036.000000
3, 0.200000, 6808, -0.258750, -812.000000
4, 0.200000, 6808, -0.157500, -736.000000
5, 0.200000, 6808, -0.070000, -672.000000
6, 0.200000, 6808, -0.002500, -716.000000
7, 0.200000, 6808, -0.003750, -576.000000
8, 0.200000, 6808, -0.018750, -696.000000
9, 0.200000, 6808, 0.011250, -680.000000
10, 0.200000, 6808, -0.018750, -640.000000
11, 0.200000, 6808, 0.022500, -648.000000
12, 0.200000, 6808, 0.093750, -736.000000
13, 0.200000, 6808, 0.047500, -596.000000
14, 0.200000, 6808, 0.033750, -620.000000
15, 0.200000, 6808, -0.038750, -592.000000
16, 0.200000, 6808, 0.021250, -720.000000
17, 0.200000, 6808, 0.027500, -704.000000
18, 0.200000, 6808, 0.016250, -604.000000
19, 0.200000, 6808, -0.015000, -648.000000
20, 0.200000, 6808, -0.021250, -696.000000
21, 0.200000, 6808, -0.047500, -780.000000
22, 0.200000, 6808, -0.003750, -668.000000
23, 0.200000, 6808, -0.041250, -628.000000
24, 0.200000, 6808, -0.111250, -632.000000
25, 0.200000, 6808, -0.057500, -640.000000
26, 0.200000, 6808, -0.070000, -732.000000
27, 0.200000, 6808, -0.035000, -776.000000
28, 0.200000, 6808, -0.003750, -736.000000
29, 0.200000, 6808, 0.022500, -688.000000
30, 0.200000, 6808, 0.003750, -724.000000
31, 0.200000, 6808, -0.013750, -784.000000
32, 0.200000, 6808, -0.027500, -660.000000
33, 0.200000, 6808, 0.065000, -616.000000
34, 0.200000, 6808, 0.118750, -728.000000
35, 0.200000, 6808, 0.046250, -788.000000
36, 0.200000, 6808, 0.057500, -632.000000
37, 0.200000, 6808, 0.096250, -668.000000
38, 0.200000, 6808, 0.083750, -692.000000
39, 0.200000, 6808, 0.020000, -676.000000
40, 0.200000, 6808, 0.055000, -696.000000
41, 0.200000, 6808, -0.025000, -556.000000
42, 0.200000, 6808, -0.028750, -520.000000
43, 0.200000, 6808, -0.053750, -584.000000
44, 0.200000, 6808, -0.011250, -764.000000
45, 0.200000, 6808, 0.000000, -676.000000
46, 0.200000, 6808, 0.022500, -628.000000
47, 0.200000, 6808, -0.011250, -792.000000
48, 0.200000, 6808, -0.046250, -688.000000
49, 0.200000, 6808, -0.096250, -748.000000
50, 0.200000, 6808, -0.066250, -720.000000
