sweep, beta, subsystem_id, M, E/J
0, 0.500000, 6245, -1.000000, -3200.000000
1, 0.500000, 6245, -0.963750, -2988.000000
2, 0.500000, 6245, -0.943750, -2896.000000
3, 0.500000, 6245, -0.938750, -2852.000000
4, 0.500000, 6245, -0.948750, -2892.000000
5, 0.500000, 6245, -0.941250, -2884.000000
6, 0.500000, 6245, -0.937500, -2908.000000
7, 0.500000, 6245, -0.935000, -2868.000000
8, 0.500000, 6245, -0.901250, -2716.000000
9, 0.500000, 6245, -0.902500, -2744.000000
10, 0.500000, 6245, -0.913750, -2784.000000
11, 0.500000, 6245, -0.933750, -2856.000000
12, 0.500000, 6245, -0.928750, -2832.000000
13, 0.500000, 6245, -0.936250, -2876.000000
14, 0.500000, 6245, -0.921250, -2820.000000
15, 0.500000, 6245, -0.931250, -2852.000000
16, 0.500000, 6245, -0.932500, -2852.000000
17, 0.500000, 6245, -0.932500, -2840.000000
18, 0.500000, 6245, -0.930000, -2840.000000
19, 0.500000, 6245, -0.930000, -2856.000000
20, 0.500000, 6245, -0.917500, -2856.000000
21, 0.500000, 6245, -0.930000, -2860.000000
22, 0.500000, 6245, -0.922500, -2832.000000
23, 0.500000, 6245, -0.925000, -2844.000000
24, 0.500000, 6245, -0.922500, -2844.000000
25, 0.500000, 6245, -0.916250, -2820.000000
26, 0.500000, 6245, -0.897500, -2724.000000
27, 0.500000, 6245, -0.932500, -2848.000000
28, 0.500000, 6245, -0.930000, -2836.000000
29, 0.500000, 6245, -0.941250, -2888.000000
30, 0.500000, 6245, -0.917500, -2816.000000
31, 0.500000, 6245, -0.918750, -2816.000000
32, 0.500000, 6245, -0.926250, -2800.000000
33, 0.500000, 6245, -0.928750, -2832.000000
34, 0.500000, 6245, -0.926250, -2840.000000
35, 0.500000, 6245, -0.898750, -2764.000000
36, 0.500000, 6245, -0.916250, -2828.000000
37, 0.500000, 6245, -0.888750, -2688.000000
38, 0.500000, 6245, -0.913750, -2816.000000
39, 0.500000, 6245, -0.923750, -2840.000000
40, 0.500000, 6245, -0.935000, -2876.000000
41, 0.500000, 6245, -0.933750, -2868.000000
42, 0.500000, 6245, -0.926250, -2812.000000
43, 0.500000, 6245, -0.931250, -2856.000000
44, 0.500000, 6245, -0.927500, -2804.000000
45, 0.500000, 6245, -0.897500, -2728.000000
46, 0.500000, 6245, -0.901250, -2728.000000
47, 0.500000, 6245, -0.900000, -2756.000000
48, 0.500000, 6245, -0.890000, -2720.000000
49, 0.500000, 6245, -0.880000, -2684.000000
50, 0.500000, 6245, -0.895000, -2744.000000
