sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8718, -1.000000, -3200.000000
1, 0.400000, 8718, -0.930000, -2812.000000
2, 0.400000, 8718, -0.896250, -2648.000000
3, 0.400000, 8718, -0.843750, -2448.000000
4, 0.400000, 8718, -0.823750, -2376.000000
5, 0.400000, 8718, -0.806250, -2360.000000
6, 0.400000, 8718, -0.783750, -2272.000000
7, 0.400000, 8718, -0.750000, -2256.000000
8, 0.400000, 8718, -0.755000, -2280.000000
9, 0.400000, 8718, -0.757500, -2264.000000
10, 0.400000, 8718, -0.767500, -2328.000000
11, 0.400000, 8718, -0.750000, -2236.000000
12, 0.400000, 8718, -0.712500, -2156.000000
13, 0.400000, 8718, -0.675000, -2140.000000
14, 0.400000, 8718, -0.645000, -2072.000000
15, 0.400000, 8718, -0.581250, -1988.000000
16, 0.400000, 8718, -0.572500, -1924.000000
17, 0.400000, 8718, -0.565000, -1980.000000
18, 0.400000, 8718, -0.545000, -1844.000000
19, 0.400000, 8718, -0.573750, -1940.000000
20, 0.400000, 8718, -0.602500, -1888.000000
21, 0.400000, 8718, -0.600000, -1888.000000
22, 0.400000, 8718, -0.618750, -1924.000000
23, 0.400000, 8718, -0.595000, -1900.000000
24, 0.400000, 8718, -0.580000, -1892.000000
25, 0.400000, 8718, -0.611250, -1984.000000
26, 0.400000, 8718, -0.540000, -1916.000000
27, 0.400000, 8718, -0.523750, -1936.000000
28, 0.400000, 8718, -0.501250, -1836.000000
29, 0.400000, 8718, -0.488750, -1932.000000
30, 0.400000, 8718, -0.497500, -1880.000000
31, 0.400000, 8718, -0.530000, -1944.000000
32, 0.400000, 8718, -0.532500, -1960.000000
33, 0.400000, 8718, -0.507500, -1896.000000
34, 0.400000, 8718, -0.523750, -1988.000000
35, 0.400000, 8718, -0.541250, -1992.000000
36, 0.400000, 8718, -0.515000, -2004.000000
37, 0.400000, 8718, -0.518750, -2056.000000
38, 0.400000, 8718, -0.475000, -1996.000000
39, 0.400000, 8718, -0.443750, -1976.000000
40, 0.400000, 8718, -0.442500, -1900.000000
41, 0.400000, 8718, -0.462500, -1924.000000
42, 0.400000, 8718, -0.486250, -1844.000000
43, 0.400000, 8718, -0.470000, -1860.000000
44, 0.400000, 8718, -0.466250, -1852.000000
45, 0.400000, 8718, -0.420000, -1876.000000
46, 0.400000, 8718, -0.446250, -1820.000000
47, 0.400000, 8718, -0.453750, -1800.000000
48, 0.400000, 8718, -0.472500, -1868.000000
49, 0.400000, 8718, -0.481250, -1888.000000
50, 0.400000, 8718, -0.471250, -1956.000000
