sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2545, -1.000000, -3200.000000
1, 0.200000, 2545, -0.646250, -1572.000000
2, 0.200000, 2545, -0.410000, -996.000000
3, 0.200000, 2545, -0.252500, -780.000000
4, 0.200000, 2545, -0.228750, -848.000000
5, 0.200000, 2545, -0.173750, -748.000000
6, 0.200000, 2545, -0.075000, -720.000000
7, 0.200000, 2545, -0.091250, -596.000000
8, 0.200000, 2545, -0.061250, -552.000000
9, 0.200000, 2545, -0.092500, -676.000000
10, 0.200000, 2545, -0.072500, -692.000000
11, 0.200000, 2545, -0.080000, -720.000000
12, 0.200000, 2545, -0.062500, -632.000000
13, 0.200000, 2545, -0.040000, -604.000000
14, 0.200000, 2545, 0.012500, -628.000000
15, 0.200000, 2545, 0.021250, -592.000000
16, 0.200000, 2545, -0.007500, -708.000000
17, 0.200000, 2545, 0.031250, -696.000000
18, 0.200000, 2545, 0.001250, -636.000000
19, 0.200000, 2545, 0.015000, -624.000000
20, 0.200000, 2545, -0.036250, -604.000000
21, 0.200000, 2545, -0.043750, -504.000000
22, 0.200000, 2545, -0.067500, -672.000000
23, 0.200000, 2545, -0.042500, -692.000000
24, 0.200000, 2545, 0.003750, -820.000000
25, 0.200000, 2545, 0.021250, -780.000000
26, 0.200000, 2545, 0.046250, -720.000000
27, 0.200000, 2545, -0.031250, -744.000000
28, 0.200000, 2545, 0.002500, -808.000000
29, 0.200000, 2545, 0.058750, -764.000000
30, 0.200000, 2545, 0.047500, -684.000000
31, 0.200000, 2545, 0.012500, -644.000000
32, 0.200000, 2545, -0.027500, -656.000000
33, 0.200000, 2545, -0.050000, -724.000000
34, 0.200000, 2545, -0.043750, -696.000000
35, 0.200000, 2545, -0.020000, -592.000000
36, 0.200000, 2545, 0.023750, -664.000000
37, 0.200000, 2545, 0.016250, -668.000000
38, 0.200000, 2545, -0.021250, -732.000000
39, 0.200000, 2545, -0.028750, -536.000000
40, 0.200000, 2545, -0.061250, -776.000000
41, 0.200000, 2545, -0.040000, -740.000000
42, 0.200000, 2545, -0.047500, -792.000000
43, 0.200000, 2545, -0.025000, -656.000000
44, 0.200000, 2545, 0.015000, -644.000000
45, 0.200000, 2545, 0.025000, -732.000000
46, 0.200000, 2545, 0.011250, -692.000000
47, 0.200000, 2545, -0.020000, -684.000000
48, 0.200000, 2545, 0.020000, -720.000000
49, 0.200000, 2545, 0.073750, -660.000000
50, 0.200000, 2545, 0.026250, -668.000000
