sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9618, -1.000000, -3200.000000
1, 0.300000, 9618, -0.852500, -2448.000000
2, 0.300000, 9618, -0.708750, -1908.000000
3, 0.300000, 9618, -0.640000, -1692.000000
4, 0.300000, 9618, -0.495000, -1472.000000
5, 0.300000, 9618, -0.398750, -1248.000000
6, 0.300000, 9618, -0.381250, -1180.000000
7, 0.300000, 9618, -0.285000, -1156.000000
8, 0.300000, 9618, -0.250000, -1120.000000
9, 0.300000, 9618, -0.212500, -1096.000000
10, 0.300000, 9618, -0.165000, -1112.000000
11, 0.300000, 9618, -0.153750, -1044.000000
12, 0.300000, 9618, -0.128750, -984.000000
13, 0.300000, 9618, -0.081250, -1096.000000
14, 0.300000, 9618, -0.111250, -988.000000
15, 0.300000, 9618, -0.085000, -1036.000000
16, 0.300000, 9618, -0.118750, -1116.000000
17, 0.300000, 9618, -0.082500, -1080.000000
18, 0.300000, 9618, -0.023750, -1004.000000
19, 0.300000, 9618, -0.090000, -1032.000000
20, 0.300000, 9618, -0.053750, -1064.000000
21, 0.300000, 9618, -0.063750, -952.000000
22, 0.300000, 9618, -0.022500, -1144.000000
23, 0.300000, 9618, -0.021250, -1172.000000
24, 0.300000, 9618, -0.046250, -1080.000000
25, 0.300000, 9618, -0.057500, -1080.000000
26, 0.300000, 9618, -0.070000, -1116.000000
27, 0.300000, 9618, -0.113750, -1128.000000
28, 0.300000, 9618, -0.133750, -1040.000000
29, 0.300000, 9618, -0.153750, -1172.000000
30, 0.300000, 9618, -0.200000, -1292.000000
31, 0.300000, 9618, -0.201250, -1208.000000
32, 0.300000, 9618, -0.251250, -1212.000000
33, 0.300000, 9618, -0.291250, -1308.000000
34, 0.300000, 9618, -0.223750, -1112.000000
35, 0.300000, 9618, -0.173750, -1132.000000
36, 0.300000, 9618, -0.197500, -1240.000000
37, 0.300000, 9618, -0.148750, -1064.000000
38, 0.300000, 9618, -0.136250, -1116.000000
39, 0.300000, 9618, -0.076250, -1048.000000
40, 0.300000, 9618, -0.022500, -956.000000
41, 0.300000, 9618, 0.025000, -1020.000000
42, 0.300000, 9618, -0.007500, -928.000000
43, 0.300000, 9618, -0.012500, -1052.000000
44, 0.300000, 9618, -0.025000, -1144.000000
45, 0.300000, 9618, -0.028750, -1084.000000
46, 0.300000, 9618, -0.021250, -1072.000000
47, 0.300000, 9618, 0.002500, -1052.000000
48, 0.300000, 9618, 0.030000, -1088.000000
49, 0.300000, 9618, 0.036250, -1132.000000
50, 0.300000, 9618, 0.042500, -1168.000000
