sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6798, -1.000000, -3200.000000
1, 0.400000, 6798, -0.952500, -2912.000000
2, 0.400000, 6798, -0.892500, -2648.000000
3, 0.400000, 6798, -0.851250, -2496.000000
4, 0.400000, 6798, -0.818750, -2364.000000
5, 0.400000, 6798, -0.793750, -2304.000000
6, 0.400000, 6798, -0.760000, -2180.000000
7, 0.400000, 6798, -0.710000, -2128.000000
8, 0.400000, 6798, -0.681250, -2008.000000
9, 0.400000, 6798, -0.708750, -2116.000000
10, 0.400000, 6798, -0.678750, -2160.000000
11, 0.400000, 6798, -0.641250, -2012.000000
12, 0.400000, 6798, -0.620000, -1980.000000
13, 0.400000, 6798, -0.626250, -2012.000000
14, 0.400000, 6798, -0.620000, -2008.000000
15, 0.400000, 6798, -0.605000, -1976.000000
16, 0.400000, 6798, -0.602500, -1964.000000
17, 0.400000, 6798, -0.587500, -1896.000000
18, 0.400000, 6798, -0.536250, -1888.000000
19, 0.400000, 6798, -0.553750, -1912.000000
20, 0.400000, 6798, -0.557500, -1864.000000
21, 0.400000, 6798, -0.553750, -1860.000000
22, 0.400000, 6798, -0.515000, -1836.000000
23, 0.400000, 6798, -0.506250, -1716.000000
24, 0.400000, 6798, -0.511250, -1800.000000
25, 0.400000, 6798, -0.503750, -1776.000000
26, 0.400000, 6798, -0.488750, -1848.000000
27, 0.400000, 6798, -0.516250, -1912.000000
28, 0.400000, 6798, -0.493750, -1916.000000
29, 0.400000, 6798, -0.503750, -1860.000000
30, 0.400000, 6798, -0.501250, -1772.000000
31, 0.400000, 6798, -0.505000, -1732.000000
32, 0.400000, 6798, -0.448750, -1796.000000
33, 0.400000, 6798, -0.470000, -1824.000000
34, 0.400000, 6798, -0.466250, -1888.000000
35, 0.400000, 6798, -0.511250, -1892.000000
36, 0.400000, 6798, -0.498750, -1904.000000
37, 0.400000, 6798, -0.481250, -1892.000000
38, 0.400000, 6798, -0.431250, -1812.000000
39, 0.400000, 6798, -0.397500, -1716.000000
40, 0.400000, 6798, -0.452500, -1876.000000
41, 0.400000, 6798, -0.426250, -1832.000000
42, 0.400000, 6798, -0.393750, -1820.000000
43, 0.400000, 6798, -0.412500, -1892.000000
44, 0.400000, 6798, -0.377500, -1908.000000
45, 0.400000, 6798, -0.350000, -1808.000000
46, 0.400000, 6798, -0.365000, -1820.000000
47, 0.400000, 6798, -0.373750, -1708.000000
48, 0.400000, 6798, -0.331250, -1740.000000
49, 0.400000, 6798, -0.307500, -1764.000000
50, 0.400000, 6798, -0.352500, -1836.000000
