sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8168, -1.000000, -3200.000000
1, 0.200000, 8168, -0.655000, -1668.000000
2, 0.200000, 8168, -0.436250, -1220.000000
3, 0.200000, 8168, -0.280000, -820.000000
4, 0.200000, 8168, -0.167500, -728.000000
5, 0.200000, 8168, -0.056250, -744.000000
6, 0.200000, 8168, -0.063750, -724.000000
7, 0.200000, 8168, -0.041250, -660.000000
8, 0.200000, 8168, -0.073750, -632.000000
9, 0.200000, 8168, -0.092500, -636.000000
10, 0.200000, 8168, -0.092500, -644.000000
11, 0.200000, 8168, -0.076250, -608.000000
12, 0.200000, 8168, -0.051250, -616.000000
13, 0.200000, 8168, -0.015000, -652.000000
14, 0.200000, 8168, -0.013750, -768.000000
15, 0.200000, 8168, -0.012500, -764.000000
16, 0.200000, 8168, 0.013750, -688.000000
17, 0.200000, 8168, -0.002500, -580.000000
18, 0.200000, 8168, 0.012500, -604.000000
19, 0.200000, 8168, -0.002500, -680.000000
20, 0.200000, 8168, -0.020000, -664.000000
21, 0.200000, 8168, -0.031250, -696.000000
22, 0.200000, 8168, -0.016250, -640.000000
23, 0.200000, 8168, -0.042500, -740.000000
24, 0.200000, 8168, -0.040000, -636.000000
25, 0.200000, 8168, 0.002500, -628.000000
26, 0.200000, 8168, 0.010000, -800.000000
27, 0.200000, 8168, 0.022500, -608.000000
28, 0.200000, 8168, -0.007500, -572.000000
29, 0.200000, 8168, -0.006250, -732.000000
30, 0.200000, 8168, -0.015000, -800.000000
31, 0.200000, 8168, -0.087500, -660.000000
32, 0.200000, 8168, -0.068750, -736.000000
33, 0.200000, 8168, -0.052500, -632.000000
34, 0.200000, 8168, -0.020000, -736.000000
35, 0.200000, 8168, -0.021250, -668.000000
36, 0.200000, 8168, 0.030000, -728.000000
37, 0.200000, 8168, 0.007500, -700.000000
38, 0.200000, 8168, 0.018750, -632.000000
39, 0.200000, 8168, 0.006250, -824.000000
40, 0.200000, 8168, 0.005000, -728.000000
41, 0.200000, 8168, -0.008750, -780.000000
42, 0.200000, 8168, 0.057500, -724.000000
43, 0.200000, 8168, 0.042500, -728.000000
44, 0.200000, 8168, 0.003750, -676.000000
45, 0.200000, 8168, 0.010000, -716.000000
46, 0.200000, 8168, -0.042500, -556.000000
47, 0.200000, 8168, -0.056250, -580.000000
48, 0.200000, 8168, -0.017500, -620.000000
49, 0.200000, 8168, -0.008750, -560.000000
50, 0.200000, 8168, -0.030000, -696.000000
