sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2185, -1.000000, -3200.000000
1, 0.200000, 2185, -0.633750, -1528.000000
2, 0.200000, 2185, -0.391250, -980.000000
3, 0.200000, 2185, -0.197500, -732.000000
4, 0.200000, 2185, -0.105000, -740.000000
5, 0.200000, 2185, -0.085000, -776.000000
6, 0.200000, 2185, -0.085000, -744.000000
7, 0.200000, 2185, -0.027500, -784.000000
8, 0.200000, 2185, 0.002500, -608.000000
9, 0.200000, 2185, 0.045000, -684.000000
10, 0.200000, 2185, 0.048750, -760.000000
11, 0.200000, 2185, 0.038750, -692.000000
12, 0.200000, 2185, -0.015000, -772.000000
13, 0.200000, 2185, -0.042500, -768.000000
14, 0.200000, 2185, -0.001250, -672.000000
15, 0.200000, 2185, -0.042500, -696.000000
16, 0.200000, 2185, 0.016250, -676.000000
17, 0.200000, 2185, 0.003750, -804.000000
18, 0.200000, 2185, -0.022500, -872.000000
19, 0.200000, 2185, -0.062500, -728.000000
20, 0.200000, 2185, -0.046250, -780.000000
21, 0.200000, 2185, -0.100000, -704.000000
22, 0.200000, 2185, -0.013750, -732.000000
23, 0.200000, 2185, -0.038750, -640.000000
24, 0.200000, 2185, -0.018750, -700.000000
25, 0.200000, 2185, -0.001250, -644.000000
26, 0.200000, 2185, -0.050000, -748.000000
27, 0.200000, 2185, -0.035000, -872.000000
28, 0.200000, 2185, 0.005000, -748.000000
29, 0.200000, 2185, 0.022500, -580.000000
30, 0.200000, 2185, 0.015000, -700.000000
31, 0.200000, 2185, 0.027500, -712.000000
32, 0.200000, 2185, 0.013750, -784.000000
33, 0.200000, 2185, 0.001250, -748.000000
34, 0.200000, 2185, 0.017500, -676.000000
35, 0.200000, 2185, 0.008750, -616.000000
36, 0.200000, 2185, 0.012500, -772.000000
37, 0.200000, 2185, 0.040000, -824.000000
38, 0.200000, 2185, -0.023750, -716.000000
39, 0.200000, 2185, -0.051250, -580.000000
40, 0.200000, 2185, -0.037500, -624.000000
41, 0.200000, 2185, -0.066250, -672.000000
42, 0.200000, 2185, -0.041250, -724.000000
43, 0.200000, 2185, -0.001250, -680.000000
44, 0.200000, 2185, 0.042500, -696.000000
45, 0.200000, 2185, 0.045000, -624.000000
46, 0.200000, 2185, 0.003750, -616.000000
47, 0.200000, 2185, -0.095000, -652.000000
48, 0.200000, 2185, -0.165000, -780.000000
49, 0.200000, 2185, -0.122500, -756.000000
50, 0.200000, 2185, -0.036250, -792.000000
