sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2645, -1.000000, -3200.000000
1, 0.300000, 2645, -0.812500, -2228.000000
2, 0.300000, 2645, -0.672500, -1840.000000
3, 0.300000, 2645, -0.552500, -1544.000000
4, 0.300000, 2645, -0.462500, -1428.000000
5, 0.300000, 2645, -0.471250, -1420.000000
6, 0.300000, 2645, -0.356250, -1228.000000
7, 0.300000, 2645, -0.326250, -1168.000000
8, 0.300000, 2645, -0.271250, -1148.000000
9, 0.300000, 2645, -0.191250, -1136.000000
10, 0.300000, 2645, -0.131250, -1152.000000
11, 0.300000, 2645, -0.130000, -1112.000000
12, 0.300000, 2645, -0.137500, -1192.000000
13, 0.300000, 2645, -0.137500, -1132.000000
14, 0.300000, 2645, -0.148750, -1148.000000
15, 0.300000, 2645, -0.078750, -1260.000000
16, 0.300000, 2645, -0.038750, -1148.000000
17, 0.300000, 2645, -0.051250, -1064.000000
18, 0.300000, 2645, -0.035000, -1056.000000
19, 0.300000, 2645, -0.011250, -1128.000000
20, 0.300000, 2645, 0.053750, -1180.000000
21, 0.300000, 2645, 0.073750, -1184.000000
22, 0.300000, 2645, 0.036250, -1180.000000
23, 0.300000, 2645, 0.013750, -1204.000000
24, 0.300000, 2645, 0.006250, -1212.000000
25, 0.300000, 2645, -0.025000, -1240.000000
26, 0.300000, 2645, 0.000000, -1196.000000
27, 0.300000, 2645, 0.031250, -1140.000000
28, 0.300000, 2645, -0.046250, -1168.000000
29, 0.300000, 2645, 0.012500, -1188.000000
30, 0.300000, 2645, 0.028750, -1168.000000
31, 0.300000, 2645, 0.115000, -1060.000000
32, 0.300000, 2645, 0.097500, -1168.000000
33, 0.300000, 2645, 0.062500, -1172.000000
34, 0.300000, 2645, 0.085000, -1204.000000
35, 0.300000, 2645, 0.082500, -1256.000000
36, 0.300000, 2645, 0.075000, -1164.000000
37, 0.300000, 2645, 0.065000, -1104.000000
38, 0.300000, 2645, 0.133750, -1148.000000
39, 0.300000, 2645, 0.125000, -1064.000000
40, 0.300000, 2645, 0.206250, -1164.000000
41, 0.300000, 2645, 0.190000, -1108.000000
42, 0.300000, 2645, 0.197500, -1152.000000
43, 0.300000, 2645, 0.157500, -1168.000000
44, 0.300000, 2645, 0.207500, -1188.000000
45, 0.300000, 2645, 0.195000, -1160.000000
46, 0.300000, 2645, 0.213750, -1216.000000
47, 0.300000, 2645, 0.178750, -1140.000000
48, 0.300000, 2645, 0.153750, -1204.000000
49, 0.300000, 2645, 0.102500, -1020.000000
50, 0.300000, 2645, 0.097500, -1024.000000
