sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2179, -1.000000, -3200.000000
1, 0.400000, 2179, -0.940000, -2860.000000
2, 0.400000, 2179, -0.883750, -2600.000000
3, 0.400000, 2179, -0.860000, -2512.000000
4, 0.400000, 2179, -0.833750, -2432.000000
5, 0.400000, 2179, -0.842500, -2492.000000
6, 0.400000, 2179, -0.827500, -2428.000000
7, 0.400000, 2179, -0.807500, -2372.000000
8, 0.400000, 2179, -0.800000, -2360.000000
9, 0.400000, 2179, -0.758750, -2240.000000
10, 0.400000, 2179, -0.772500, -2316.000000
11, 0.400000, 2179, -0.735000, -2220.000000
12, 0.400000, 2179, -0.723750, -2272.000000
13, 0.400000, 2179, -0.750000, -2316.000000
14, 0.400000, 2179, -0.743750, -2268.000000
15, 0.400000, 2179, -0.747500, -2260.000000
16, 0.400000, 2179, -0.705000, -2084.000000
17, 0.400000, 2179, -0.696250, -2132.000000
18, 0.400000, 2179, -0.727500, -2188.000000
19, 0.400000, 2179, -0.711250, -2252.000000
20, 0.400000, 2179, -0.663750, -2164.000000
21, 0.400000, 2179, -0.671250, -2124.000000
22, 0.400000, 2179, -0.646250, -2084.000000
23, 0.400000, 2179, -0.633750, -1964.000000
24, 0.400000, 2179, -0.610000, -1884.000000
25, 0.400000, 2179, -0.606250, -1968.000000
26, 0.400000, 2179, -0.598750, -1944.000000
27, 0.400000, 2179, -0.551250, -1848.000000
28, 0.400000, 2179, -0.518750, -1924.000000
29, 0.400000, 2179, -0.525000, -1920.000000
30, 0.400000, 2179, -0.467500, -1860.000000
31, 0.400000, 2179, -0.467500, -1824.000000
32, 0.400000, 2179, -0.548750, -1980.000000
33, 0.400000, 2179, -0.506250, -1908.000000
34, 0.400000, 2179, -0.551250, -1992.000000
35, 0.400000, 2179, -0.550000, -1996.000000
36, 0.400000, 2179, -0.532500, -1960.000000
37, 0.400000, 2179, -0.575000, -2076.000000
38, 0.400000, 2179, -0.553750, -1964.000000
39, 0.400000, 2179, -0.540000, -1984.000000
40, 0.400000, 2179, -0.506250, -1928.000000
41, 0.400000, 2179, -0.530000, -1864.000000
42, 0.400000, 2179, -0.500000, -1728.000000
43, 0.400000, 2179, -0.522500, -1832.000000
44, 0.400000, 2179, -0.512500, -1788.000000
45, 0.400000, 2179, -0.520000, -1924.000000
46, 0.400000, 2179, -0.531250, -1904.000000
47, 0.400000, 2179, -0.473750, -1788.000000
48, 0.400000, 2179, -0.473750, -1752.000000
49, 0.400000, 2179, -0.466250, -1852.000000
50, 0.400000, 2179, -0.456250, -1788.000000
