sweep, beta, subsystem_id, M, E/J
0, 0.400000, 870, -1.000000, -3200.000000
1, 0.400000, 870, -0.932500, -2820.000000
2, 0.400000, 870, -0.871250, -2556.000000
3, 0.400000, 870, -0.842500, -2472.000000
4, 0.400000, 870, -0.768750, -2252.000000
5, 0.400000, 870, -0.722500, -2112.000000
6, 0.400000, 870, -0.685000, -2116.000000
7, 0.400000, 870, -0.695000, -2160.000000
8, 0.400000, 870, -0.673750, -2080.000000
9, 0.400000, 870, -0.631250, -2008.000000
10, 0.400000, 870, -0.630000, -2132.000000
11, 0.400000, 870, -0.640000, -2072.000000
12, 0.400000, 870, -0.618750, -1944.000000
13, 0.400000, 870, -0.633750, -1976.000000
14, 0.400000, 870, -0.650000, -2004.000000
15, 0.400000, 870, -0.618750, -1928.000000
16, 0.400000, 870, -0.617500, -2004.000000
17, 0.400000, 870, -0.596250, -1940.000000
18, 0.400000, 870, -0.590000, -1912.000000
19, 0.400000, 870, -0.556250, -1928.000000
20, 0.400000, 870, -0.550000, -1912.000000
21, 0.400000, 870, -0.561250, -1952.000000
22, 0.400000, 870, -0.513750, -1884.000000
23, 0.400000, 870, -0.513750, -1872.000000
24, 0.400000, 870, -0.493750, -1884.000000
25, 0.400000, 870, -0.482500, -1860.000000
26, 0.400000, 870, -0.441250, -1800.000000
27, 0.400000, 870, -0.436250, -1848.000000
28, 0.400000, 870, -0.443750, -1904.000000
29, 0.400000, 870, -0.426250, -1936.000000
30, 0.400000, 870, -0.412500, -1884.000000
31, 0.400000, 870, -0.425000, -1908.000000
32, 0.400000, 870, -0.418750, -1924.000000
33, 0.400000, 870, -0.423750, -1820.000000
34, 0.400000, 870, -0.457500, -1896.000000
35, 0.400000, 870, -0.448750, -1940.000000
36, 0.400000, 870, -0.443750, -1812.000000
37, 0.400000, 870, -0.443750, -1840.000000
38, 0.400000, 870, -0.395000, -1716.000000
39, 0.400000, 870, -0.403750, -1768.000000
40, 0.400000, 870, -0.326250, -1680.000000
41, 0.400000, 870, -0.305000, -1568.000000
42, 0.400000, 870, -0.335000, -1620.000000
43, 0.400000, 870, -0.353750, -1732.000000
44, 0.400000, 870, -0.386250, -1736.000000
45, 0.400000, 870, -0.373750, -1676.000000
46, 0.400000, 870, -0.412500, -1736.000000
47, 0.400000, 870, -0.375000, -1640.000000
48, 0.400000, 870, -0.375000, -1892.000000
49, 0.400000, 870, -0.345000, -1772.000000
50, 0.400000, 870, -0.326250, -1816.000000
