sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8312, -1.000000, -3200.000000
1, 0.400000, 8312, -0.947500, -2908.000000
2, 0.400000, 8312, -0.891250, -2664.000000
3, 0.400000, 8312, -0.858750, -2560.000000
4, 0.400000, 8312, -0.825000, -2448.000000
5, 0.400000, 8312, -0.796250, -2380.000000
6, 0.400000, 8312, -0.807500, -2380.000000
7, 0.400000, 8312, -0.786250, -2300.000000
8, 0.400000, 8312, -0.772500, -2260.000000
9, 0.400000, 8312, -0.750000, -2256.000000
10, 0.400000, 8312, -0.741250, -2224.000000
11, 0.400000, 8312, -0.772500, -2308.000000
12, 0.400000, 8312, -0.751250, -2276.000000
13, 0.400000, 8312, -0.736250, -2160.000000
14, 0.400000, 8312, -0.695000, -2128.000000
15, 0.400000, 8312, -0.685000, -2112.000000
16, 0.400000, 8312, -0.687500, -2124.000000
17, 0.400000, 8312, -0.687500, -2076.000000
18, 0.400000, 8312, -0.668750, -2076.000000
19, 0.400000, 8312, -0.676250, -2088.000000
20, 0.400000, 8312, -0.676250, -2064.000000
21, 0.400000, 8312, -0.677500, -2108.000000
22, 0.400000, 8312, -0.665000, -2108.000000
23, 0.400000, 8312, -0.648750, -2120.000000
24, 0.400000, 8312, -0.627500, -2024.000000
25, 0.400000, 8312, -0.617500, -2020.000000
26, 0.400000, 8312, -0.622500, -1936.000000
27, 0.400000, 8312, -0.648750, -2024.000000
28, 0.400000, 8312, -0.613750, -1900.000000
29, 0.400000, 8312, -0.572500, -1888.000000
30, 0.400000, 8312, -0.602500, -1896.000000
31, 0.400000, 8312, -0.607500, -1944.000000
32, 0.400000, 8312, -0.616250, -1952.000000
33, 0.400000, 8312, -0.632500, -1984.000000
34, 0.400000, 8312, -0.580000, -1948.000000
35, 0.400000, 8312, -0.556250, -1900.000000
36, 0.400000, 8312, -0.521250, -1868.000000
37, 0.400000, 8312, -0.501250, -1856.000000
38, 0.400000, 8312, -0.486250, -1864.000000
39, 0.400000, 8312, -0.483750, -1820.000000
40, 0.400000, 8312, -0.498750, -1812.000000
41, 0.400000, 8312, -0.522500, -1860.000000
42, 0.400000, 8312, -0.481250, -1884.000000
43, 0.400000, 8312, -0.491250, -1868.000000
44, 0.400000, 8312, -0.445000, -1880.000000
45, 0.400000, 8312, -0.437500, -1856.000000
46, 0.400000, 8312, -0.443750, -1828.000000
47, 0.400000, 8312, -0.462500, -1888.000000
48, 0.400000, 8312, -0.440000, -1824.000000
49, 0.400000, 8312, -0.460000, -1812.000000
50, 0.400000, 8312, -0.472500, -1832.000000
