sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1870, -1.000000, -3200.000000
1, 0.300000, 1870, -0.837500, -2364.000000
2, 0.300000, 1870, -0.743750, -2080.000000
3, 0.300000, 1870, -0.626250, -1668.000000
4, 0.300000, 1870, -0.531250, -1512.000000
5, 0.300000, 1870, -0.441250, -1360.000000
6, 0.300000, 1870, -0.362500, -1308.000000
7, 0.300000, 1870, -0.285000, -1236.000000
8, 0.300000, 1870, -0.198750, -1160.000000
9, 0.300000, 1870, -0.113750, -1028.000000
10, 0.300000, 1870, -0.130000, -1104.000000
11, 0.300000, 1870, -0.138750, -1140.000000
12, 0.300000, 1870, -0.112500, -1148.000000
13, 0.300000, 1870, -0.058750, -1216.000000
14, 0.300000, 1870, -0.058750, -1136.000000
15, 0.300000, 1870, -0.117500, -1096.000000
16, 0.300000, 1870, -0.106250, -1240.000000
17, 0.300000, 1870, -0.086250, -1112.000000
18, 0.300000, 1870, -0.120000, -1192.000000
19, 0.300000, 1870, -0.065000, -1124.000000
20, 0.300000, 1870, -0.025000, -1036.000000
21, 0.300000, 1870, -0.038750, -1052.000000
22, 0.300000, 1870, -0.018750, -1056.000000
23, 0.300000, 1870, -0.052500, -1060.000000
24, 0.300000, 1870, -0.058750, -1028.000000
25, 0.300000, 1870, -0.037500, -1180.000000
26, 0.300000, 1870, -0.063750, -1176.000000
27, 0.300000, 1870, -0.007500, -1148.000000
28, 0.300000, 1870, 0.015000, -1020.000000
29, 0.300000, 1870, 0.027500, -1068.000000
30, 0.300000, 1870, 0.018750, -1076.000000
31, 0.300000, 1870, 0.012500, -1048.000000
32, 0.300000, 1870, -0.070000, -1120.000000
33, 0.300000, 1870, -0.162500, -1132.000000
34, 0.300000, 1870, -0.196250, -1212.000000
35, 0.300000, 1870, -0.117500, -1112.000000
36, 0.300000, 1870, -0.147500, -1040.000000
37, 0.300000, 1870, -0.180000, -1128.000000
38, 0.300000, 1870, -0.136250, -1240.000000
39, 0.300000, 1870, -0.153750, -1200.000000
40, 0.300000, 1870, -0.097500, -1104.000000
41, 0.300000, 1870, -0.093750, -1148.000000
42, 0.300000, 1870, -0.087500, -1204.000000
43, 0.300000, 1870, -0.086250, -1196.000000
44, 0.300000, 1870, -0.071250, -1112.000000
45, 0.300000, 1870, -0.070000, -1188.000000
46, 0.300000, 1870, -0.067500, -1204.000000
47, 0.300000, 1870, -0.021250, -1092.000000
48, 0.300000, 1870, -0.026250, -1112.000000
49, 0.300000, 1870, 0.007500, -1144.000000
50, 0.300000, 1870, 0.007500, -1072.000000
