sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8691, -1.000000, -3200.000000
1, 0.400000, 8691, -0.932500, -2856.000000
2, 0.400000, 8691, -0.895000, -2672.000000
3, 0.400000, 8691, -0.846250, -2476.000000
4, 0.400000, 8691, -0.827500, -2456.000000
5, 0.400000, 8691, -0.796250, -2376.000000
6, 0.400000, 8691, -0.751250, -2260.000000
7, 0.400000, 8691, -0.710000, -2184.000000
8, 0.400000, 8691, -0.691250, -2188.000000
9, 0.400000, 8691, -0.621250, -2016.000000
10, 0.400000, 8691, -0.618750, -2008.000000
11, 0.400000, 8691, -0.595000, -2008.000000
12, 0.400000, 8691, -0.607500, -2000.000000
13, 0.400000, 8691, -0.545000, -1904.000000
14, 0.400000, 8691, -0.525000, -1952.000000
15, 0.400000, 8691, -0.513750, -1964.000000
16, 0.400000, 8691, -0.473750, -1856.000000
17, 0.400000, 8691, -0.446250, -1788.000000
18, 0.400000, 8691, -0.475000, -1800.000000
19, 0.400000, 8691, -0.502500, -1908.000000
20, 0.400000, 8691, -0.493750, -1884.000000
21, 0.400000, 8691, -0.466250, -1852.000000
22, 0.400000, 8691, -0.455000, -1848.000000
23, 0.400000, 8691, -0.475000, -1876.000000
24, 0.400000, 8691, -0.491250, -1996.000000
25, 0.400000, 8691, -0.491250, -1896.000000
26, 0.400000, 8691, -0.487500, -1824.000000
27, 0.400000, 8691, -0.507500, -1884.000000
28, 0.400000, 8691, -0.521250, -1960.000000
29, 0.400000, 8691, -0.503750, -1976.000000
30, 0.400000, 8691, -0.502500, -1952.000000
31, 0.400000, 8691, -0.450000, -1860.000000
32, 0.400000, 8691, -0.456250, -1824.000000
33, 0.400000, 8691, -0.460000, -1800.000000
34, 0.400000, 8691, -0.435000, -1864.000000
35, 0.400000, 8691, -0.443750, -1880.000000
36, 0.400000, 8691, -0.395000, -1784.000000
37, 0.400000, 8691, -0.396250, -1764.000000
38, 0.400000, 8691, -0.425000, -1764.000000
39, 0.400000, 8691, -0.426250, -1832.000000
40, 0.400000, 8691, -0.412500, -1888.000000
41, 0.400000, 8691, -0.402500, -1864.000000
42, 0.400000, 8691, -0.373750, -1900.000000
43, 0.400000, 8691, -0.368750, -1880.000000
44, 0.400000, 8691, -0.350000, -1916.000000
45, 0.400000, 8691, -0.343750, -1796.000000
46, 0.400000, 8691, -0.385000, -1844.000000
47, 0.400000, 8691, -0.392500, -1820.000000
48, 0.400000, 8691, -0.370000, -1860.000000
49, 0.400000, 8691, -0.372500, -1804.000000
50, 0.400000, 8691, -0.381250, -1844.000000
