sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6361, -1.000000, -3200.000000
1, 0.400000, 6361, -0.925000, -2784.000000
2, 0.400000, 6361, -0.895000, -2704.000000
3, 0.400000, 6361, -0.872500, -2584.000000
4, 0.400000, 6361, -0.847500, -2480.000000
5, 0.400000, 6361, -0.820000, -2416.000000
6, 0.400000, 6361, -0.807500, -2412.000000
7, 0.400000, 6361, -0.761250, -2220.000000
8, 0.400000, 6361, -0.765000, -2240.000000
9, 0.400000, 6361, -0.756250, -2228.000000
10, 0.400000, 6361, -0.740000, -2208.000000
11, 0.400000, 6361, -0.741250, -2256.000000
12, 0.400000, 6361, -0.737500, -2264.000000
13, 0.400000, 6361, -0.703750, -2152.000000
14, 0.400000, 6361, -0.677500, -2008.000000
15, 0.400000, 6361, -0.655000, -2016.000000
16, 0.400000, 6361, -0.628750, -2012.000000
17, 0.400000, 6361, -0.592500, -1960.000000
18, 0.400000, 6361, -0.591250, -1944.000000
19, 0.400000, 6361, -0.613750, -2016.000000
20, 0.400000, 6361, -0.650000, -2164.000000
21, 0.400000, 6361, -0.646250, -2004.000000
22, 0.400000, 6361, -0.583750, -1944.000000
23, 0.400000, 6361, -0.541250, -1832.000000
24, 0.400000, 6361, -0.523750, -1848.000000
25, 0.400000, 6361, -0.513750, -1844.000000
26, 0.400000, 6361, -0.485000, -1832.000000
27, 0.400000, 6361, -0.471250, -1760.000000
28, 0.400000, 6361, -0.430000, -1744.000000
29, 0.400000, 6361, -0.407500, -1868.000000
30, 0.400000, 6361, -0.400000, -1740.000000
31, 0.400000, 6361, -0.416250, -1808.000000
32, 0.400000, 6361, -0.415000, -1760.000000
33, 0.400000, 6361, -0.408750, -1784.000000
34, 0.400000, 6361, -0.430000, -1844.000000
35, 0.400000, 6361, -0.415000, -1844.000000
36, 0.400000, 6361, -0.407500, -1856.000000
37, 0.400000, 6361, -0.435000, -1836.000000
38, 0.400000, 6361, -0.417500, -1776.000000
39, 0.400000, 6361, -0.431250, -1768.000000
40, 0.400000, 6361, -0.433750, -1740.000000
41, 0.400000, 6361, -0.455000, -1788.000000
42, 0.400000, 6361, -0.490000, -1800.000000
43, 0.400000, 6361, -0.525000, -1904.000000
44, 0.400000, 6361, -0.517500, -1988.000000
45, 0.400000, 6361, -0.522500, -1936.000000
46, 0.400000, 6361, -0.497500, -1976.000000
47, 0.400000, 6361, -0.506250, -2024.000000
48, 0.400000, 6361, -0.485000, -1968.000000
49, 0.400000, 6361, -0.472500, -1944.000000
50, 0.400000, 6361, -0.485000, -1920.000000
