sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5245, -1.000000, -3200.000000
1, 0.400000, 5245, -0.936250, -2848.000000
2, 0.400000, 5245, -0.892500, -2668.000000
3, 0.400000, 5245, -0.838750, -2476.000000
4, 0.400000, 5245, -0.855000, -2540.000000
5, 0.400000, 5245, -0.825000, -2428.000000
6, 0.400000, 5245, -0.776250, -2268.000000
7, 0.400000, 5245, -0.783750, -2328.000000
8, 0.400000, 5245, -0.762500, -2312.000000
9, 0.400000, 5245, -0.713750, -2196.000000
10, 0.400000, 5245, -0.663750, -2132.000000
11, 0.400000, 5245, -0.656250, -2096.000000
12, 0.400000, 5245, -0.676250, -2024.000000
13, 0.400000, 5245, -0.657500, -2056.000000
14, 0.400000, 5245, -0.643750, -2096.000000
15, 0.400000, 5245, -0.628750, -2068.000000
16, 0.400000, 5245, -0.645000, -2028.000000
17, 0.400000, 5245, -0.658750, -2040.000000
18, 0.400000, 5245, -0.642500, -2064.000000
19, 0.400000, 5245, -0.628750, -2076.000000
20, 0.400000, 5245, -0.682500, -2132.000000
21, 0.400000, 5245, -0.651250, -2044.000000
22, 0.400000, 5245, -0.608750, -2064.000000
23, 0.400000, 5245, -0.646250, -2036.000000
24, 0.400000, 5245, -0.615000, -1900.000000
25, 0.400000, 5245, -0.615000, -1916.000000
26, 0.400000, 5245, -0.626250, -1964.000000
27, 0.400000, 5245, -0.602500, -2016.000000
28, 0.400000, 5245, -0.595000, -1952.000000
29, 0.400000, 5245, -0.635000, -2040.000000
30, 0.400000, 5245, -0.625000, -2060.000000
31, 0.400000, 5245, -0.640000, -2000.000000
32, 0.400000, 5245, -0.607500, -1920.000000
33, 0.400000, 5245, -0.673750, -2044.000000
34, 0.400000, 5245, -0.666250, -2056.000000
35, 0.400000, 5245, -0.685000, -2168.000000
36, 0.400000, 5245, -0.635000, -2108.000000
37, 0.400000, 5245, -0.651250, -2092.000000
38, 0.400000, 5245, -0.651250, -2108.000000
39, 0.400000, 5245, -0.630000, -2044.000000
40, 0.400000, 5245, -0.610000, -2008.000000
41, 0.400000, 5245, -0.570000, -1916.000000
42, 0.400000, 5245, -0.582500, -1996.000000
43, 0.400000, 5245, -0.591250, -1924.000000
44, 0.400000, 5245, -0.583750, -2040.000000
45, 0.400000, 5245, -0.572500, -1968.000000
46, 0.400000, 5245, -0.540000, -1876.000000
47, 0.400000, 5245, -0.523750, -1876.000000
48, 0.400000, 5245, -0.493750, -1808.000000
49, 0.400000, 5245, -0.461250, -1648.000000
50, 0.400000, 5245, -0.435000, -1700.000000
