sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8184, -1.000000, -3200.000000
1, 0.200000, 8184, -0.673750, -1688.000000
2, 0.200000, 8184, -0.443750, -992.000000
3, 0.200000, 8184, -0.238750, -876.000000
4, 0.200000, 8184, -0.176250, -780.000000
5, 0.200000, 8184, -0.088750, -592.000000
6, 0.200000, 8184, -0.060000, -696.000000
7, 0.200000, 8184, -0.052500, -764.000000
8, 0.200000, 8184, -0.008750, -628.000000
9, 0.200000, 8184, 0.031250, -640.000000
10, 0.200000, 8184, 0.016250, -632.000000
11, 0.200000, 8184, 0.000000, -760.000000
12, 0.200000, 8184, -0.041250, -736.000000
13, 0.200000, 8184, 0.006250, -792.000000
14, 0.200000, 8184, -0.010000, -688.000000
15, 0.200000, 8184, 0.052500, -684.000000
16, 0.200000, 8184, 0.025000, -692.000000
17, 0.200000, 8184, -0.007500, -544.000000
18, 0.200000, 8184, -0.045000, -772.000000
19, 0.200000, 8184, -0.011250, -808.000000
20, 0.200000, 8184, 0.000000, -700.000000
21, 0.200000, 8184, 0.065000, -676.000000
22, 0.200000, 8184, 0.073750, -584.000000
23, 0.200000, 8184, 0.056250, -648.000000
24, 0.200000, 8184, -0.015000, -636.000000
25, 0.200000, 8184, -0.016250, -708.000000
26, 0.200000, 8184, -0.012500, -804.000000
27, 0.200000, 8184, -0.066250, -792.000000
28, 0.200000, 8184, -0.073750, -768.000000
29, 0.200000, 8184, -0.070000, -716.000000
30, 0.200000, 8184, -0.042500, -740.000000
31, 0.200000, 8184, 0.007500, -748.000000
32, 0.200000, 8184, -0.016250, -584.000000
33, 0.200000, 8184, -0.096250, -684.000000
34, 0.200000, 8184, -0.075000, -688.000000
35, 0.200000, 8184, 0.003750, -716.000000
36, 0.200000, 8184, -0.006250, -736.000000
37, 0.200000, 8184, 0.011250, -612.000000
38, 0.200000, 8184, 0.055000, -824.000000
39, 0.200000, 8184, 0.021250, -684.000000
40, 0.200000, 8184, 0.026250, -608.000000
41, 0.200000, 8184, 0.007500, -576.000000
42, 0.200000, 8184, 0.023750, -740.000000
43, 0.200000, 8184, -0.006250, -680.000000
44, 0.200000, 8184, -0.020000, -668.000000
45, 0.200000, 8184, 0.030000, -736.000000
46, 0.200000, 8184, 0.028750, -664.000000
47, 0.200000, 8184, -0.018750, -676.000000
48, 0.200000, 8184, -0.050000, -692.000000
49, 0.200000, 8184, -0.061250, -668.000000
50, 0.200000, 8184, -0.048750, -688.000000
